19, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 14, 6, 0, 0, 15, 7, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 11, 11, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 
20, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 12, 0, 0, 0, 25, 9, 0, 0, 11, 4, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 13, 14, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
21, 1, 0, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 11, 1, 0, 0, 16, 8, 0, 0, 5, 2, 0, 0, 3, 2, 0, 0, 7, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 13, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 5, 11, 0, 0, 12, 12, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 5, 6, 0, 0, 11, 2, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 1, 2, 0, 0, 5, 3, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 13, 2, 0, 0, 8, 8, 0, 0, 11, 21, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 0, 0, 0, 3, 0, 0, 12, 0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 14, 12, 0, 0, 12, 11, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 4, 2, 0, 0, 3, 7, 0, 0, 12, 1, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 11, 15, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 
25, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 9, 5, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 3, 4, 0, 0, 6, 4, 0, 0, 14, 5, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 5, 6, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 33, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 
26, 7, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 11, 0, 0, 0, 1, 2, 0, 0, 23, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 7, 0, 0, 4, 5, 0, 0, 3, 2, 0, 0, 16, 2, 0, 0, 0, 3, 0, 0, 9, 5, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
27, 4, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 7, 6, 0, 0, 2, 2, 0, 0, 18, 1, 0, 0, 10, 3, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 5, 1, 0, 0, 13, 2, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
28, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 7, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 17, 4, 0, 0, 19, 3, 0, 0, 4, 0, 0, 0, 22, 2, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 40, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 7, 3, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 18, 3, 0, 0, 28, 1, 0, 0, 2, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 
30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 8, 2, 0, 0, 7, 7, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 12, 4, 0, 0, 12, 5, 0, 0, 17, 3, 0, 0, 4, 5, 0, 0, 8, 1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 34, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 
31, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 1, 2, 0, 0, 19, 4, 0, 0, 7, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 
32, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 20, 5, 0, 0, 2, 4, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 17, 3, 0, 0, 0, 2, 0, 0, 12, 7, 0, 0, 4, 2, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 
34, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 6, 2, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 11, 2, 0, 0, 9, 0, 0, 0, 15, 6, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 11, 1, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 8, 2, 0, 0, 15, 0, 0, 0, 16, 4, 0, 0, 4, 4, 0, 0, 10, 3, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 13, 4, 0, 0, 2, 2, 0, 0, 6, 4, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 5, 3, 0, 0, 4, 3, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 6, 1, 0, 0, 6, 1, 0, 0, 16, 2, 0, 0, 6, 10, 0, 0, 8, 9, 0, 0, 13, 3, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
38, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 3, 0, 0, 1, 2, 0, 0, 24, 3, 0, 0, 4, 4, 0, 0, 7, 8, 0, 0, 17, 1, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 
39, 1, 1, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 4, 0, 0, 5, 0, 0, 0, 27, 3, 0, 0, 2, 1, 0, 0, 22, 2, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 15, 2, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 
40, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 12, 4, 0, 0, 14, 8, 0, 0, 22, 0, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 10, 4, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 
