10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 26, 20, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 28, 7, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 4, 7, 0, 0, 9, 7, 0, 0, 1, 1, 0, 0, 44, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 19, 22, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 44, 3, 0, 0, 12, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 46, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 
12, 5, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 5, 0, 0, 18, 13, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 34, 3, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 10, 2, 0, 0, 11, 12, 0, 0, 6, 6, 0, 0, 49, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 30, 14, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 21, 2, 0, 0, 20, 2, 0, 0, 4, 7, 0, 0, 25, 5, 0, 0, 9, 0, 0, 0, 9, 4, 0, 0, 2, 0, 0, 0, 10, 11, 0, 0, 8, 4, 0, 0, 35, 0, 0, 0, 5, 0, 0, 0, 31, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 
14, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 15, 18, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 2, 2, 0, 0, 29, 1, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 19, 6, 0, 0, 4, 0, 0, 0, 34, 0, 0, 0, 26, 0, 0, 0, 26, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 13, 11, 0, 0, 1, 3, 0, 0, 7, 6, 0, 0, 14, 11, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 26, 1, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 7, 3, 0, 0, 19, 7, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
16, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 11, 9, 0, 0, 2, 3, 0, 0, 5, 7, 0, 0, 16, 11, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 13, 3, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 6, 7, 0, 0, 23, 6, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 
17, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 17, 9, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 18, 7, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 14, 16, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 7, 11, 0, 0, 10, 3, 0, 0, 18, 7, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 
19, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 11, 7, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 25, 10, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 15, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 16, 2, 0, 0, 20, 18, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 13, 4, 0, 0, 3, 1, 0, 0, 7, 14, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 13, 3, 0, 0, 8, 22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 10, 5, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 15, 4, 0, 0, 12, 9, 0, 0, 4, 2, 0, 0, 7, 1, 0, 0, 12, 8, 0, 0, 13, 6, 0, 0, 1, 3, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 
23, 5, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 4, 0, 0, 1, 6, 0, 0, 8, 5, 0, 0, 21, 15, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 13, 4, 0, 0, 1, 3, 0, 0, 5, 10, 0, 0, 1, 3, 0, 0, 7, 5, 0, 0, 8, 1, 0, 0, 14, 13, 0, 0, 3, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 
25, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 10, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 5, 6, 0, 0, 12, 1, 0, 0, 12, 9, 0, 0, 15, 2, 0, 0, 10, 7, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 7, 2, 0, 0, 5, 6, 0, 0, 6, 2, 0, 0, 5, 2, 0, 0, 11, 6, 0, 0, 17, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 
27, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 6, 3, 0, 0, 8, 1, 0, 0, 8, 14, 0, 0, 13, 4, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 5, 1, 0, 0, 12, 3, 0, 0, 12, 6, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
28, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 15, 9, 0, 0, 5, 0, 0, 0, 8, 3, 0, 0, 7, 6, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 14, 2, 0, 0, 10, 7, 0, 0, 1, 4, 0, 0, 13, 2, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
29, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 13, 8, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 19, 3, 0, 0, 4, 7, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 9, 8, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 10, 14, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 9, 4, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 6, 3, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 5, 6, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 3, 5, 0, 0, 10, 8, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 
33, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 12, 4, 0, 0, 2, 1, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
34, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 14, 3, 0, 0, 12, 4, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 7, 4, 0, 0, 8, 6, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 
35, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 7, 3, 0, 0, 2, 3, 0, 0, 24, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 
36, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 12, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 35, 0, 0, 0, 
37, 1, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 19, 11, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 20, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 12, 12, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 44, 0, 0, 0, 
38, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 2, 4, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 20, 5, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 19, 14, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 2, 1, 0, 0, 13, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 21, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 11, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 38, 0, 0, 0, 
40, 4, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 5, 1, 0, 0, 12, 0, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 3, 2, 0, 0, 18, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 40, 0, 0, 0, 
