10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 21, 4, 0, 0, 20, 3, 0, 0, 12, 11, 0, 0, 8, 10, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 9, 18, 0, 0, 0, 5, 0, 0, 13, 5, 0, 0, 2, 0, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 17, 6, 0, 0, 18, 1, 0, 0, 3, 2, 0, 0, 5, 5, 0, 0, 9, 3, 0, 0, 7, 3, 0, 0, 12, 19, 0, 0, 3, 2, 0, 0, 3, 7, 0, 0, 5, 3, 0, 0, 13, 9, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 
12, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 5, 5, 0, 0, 31, 5, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 8, 20, 0, 0, 4, 3, 0, 0, 0, 3, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 
13, 2, 2, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 13, 4, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 18, 3, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 6, 3, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 9, 2, 0, 0, 13, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 
15, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 5, 3, 0, 0, 3, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 7, 5, 0, 0, 13, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 36, 0, 0, 0, 14, 0, 0, 0, 
16, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 9, 7, 0, 0, 3, 10, 0, 0, 3, 2, 0, 0, 5, 2, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 38, 0, 0, 0, 18, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 10, 0, 0, 0, 14, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 14, 1, 0, 0, 5, 2, 0, 0, 12, 12, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 8, 0, 0, 0, 
18, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 20, 6, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 40, 0, 0, 0, 9, 0, 0, 0, 
19, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 6, 13, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 12, 6, 0, 0, 9, 2, 0, 0, 7, 7, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, 9, 0, 0, 0, 
20, 1, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 3, 7, 0, 0, 1, 0, 0, 0, 25, 10, 0, 0, 8, 3, 0, 0, 3, 3, 0, 0, 3, 5, 0, 0, 13, 2, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 0, 
21, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 20, 22, 0, 0, 13, 2, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 1, 0, 0, 0, 11, 6, 0, 0, 16, 20, 0, 0, 12, 4, 0, 0, 5, 11, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 4, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 25, 18, 0, 0, 21, 1, 0, 0, 7, 7, 0, 0, 2, 0, 0, 0, 7, 3, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 24, 10, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 4, 0, 0, 11, 1, 0, 0, 3, 3, 0, 0, 3, 10, 0, 0, 7, 2, 0, 0, 12, 11, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 3, 2, 0, 0, 14, 16, 0, 0, 30, 3, 0, 0, 3, 3, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 4, 6, 0, 0, 9, 5, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 
26, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 10, 8, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 9, 17, 0, 0, 41, 6, 0, 0, 14, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 20, 1, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 3, 5, 0, 0, 16, 6, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 33, 5, 0, 0, 13, 3, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 19, 3, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 
28, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 8, 8, 0, 0, 5, 3, 0, 0, 8, 6, 0, 0, 32, 3, 0, 0, 4, 3, 0, 0, 4, 2, 0, 0, 5, 11, 0, 0, 19, 2, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 10, 0, 0, 0, 11, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 25, 0, 0, 0, 
29, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 5, 6, 0, 0, 2, 2, 0, 0, 16, 12, 0, 0, 24, 2, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 11, 2, 0, 0, 19, 4, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 9, 2, 0, 0, 5, 1, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 11, 5, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 
32, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 8, 10, 0, 0, 0, 3, 0, 0, 5, 6, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 
33, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 6, 3, 0, 0, 29, 9, 0, 0, 5, 8, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 5, 7, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 
34, 3, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 3, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 5, 6, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 5, 2, 0, 0, 2, 5, 0, 0, 35, 11, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 21, 3, 0, 0, 2, 3, 0, 0, 12, 12, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 12, 4, 0, 0, 6, 4, 0, 0, 17, 9, 0, 0, 1, 3, 0, 0, 14, 12, 0, 0, 11, 9, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 13, 4, 0, 0, 12, 11, 0, 0, 6, 1, 0, 0, 14, 13, 0, 0, 12, 4, 0, 0, 9, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 8, 3, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 12, 1, 0, 0, 2, 1, 0, 0, 1, 6, 0, 0, 11, 13, 0, 0, 2, 6, 0, 0, 8, 10, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 6, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 17, 8, 0, 0, 19, 0, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 
40, 11, 5, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 8, 11, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 15, 7, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 
