10, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 12, 1, 0, 0, 41, 1, 0, 0, 5, 0, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 19, 2, 0, 0, 36, 3, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 4, 8, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 43, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 29, 2, 0, 0, 34, 4, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 6, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 3, 2, 0, 0, 6, 5, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 30, 0, 0, 0, 29, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 12, 3, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 38, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 6, 7, 0, 0, 32, 0, 0, 0, 30, 5, 0, 0, 1, 4, 0, 0, 7, 2, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 
15, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 25, 1, 0, 0, 32, 6, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 12, 7, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 13, 6, 0, 0, 5, 2, 0, 0, 14, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 12, 15, 0, 0, 12, 10, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 10, 5, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 3, 7, 0, 0, 11, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 37, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 8, 11, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 13, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 23, 12, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 44, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 9, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 34, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 49, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 
20, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 29, 11, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 61, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
21, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 20, 2, 0, 0, 11, 5, 0, 0, 3, 0, 0, 0, 11, 4, 0, 0, 5, 8, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 22, 7, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 45, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 13, 0, 0, 0, 5, 4, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 11, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 12, 10, 0, 0, 8, 2, 0, 0, 5, 2, 0, 0, 9, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 43, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 6, 3, 0, 0, 4, 0, 0, 0, 8, 7, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 7, 2, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 4, 3, 0, 0, 13, 5, 0, 0, 8, 7, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 45, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 
24, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 6, 0, 0, 5, 6, 0, 0, 8, 3, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 11, 9, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 7, 0, 0, 5, 2, 0, 0, 6, 1, 0, 0, 9, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 8, 5, 0, 0, 1, 3, 0, 0, 6, 5, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 43, 0, 0, 0, 12, 0, 0, 0, 32, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 17, 6, 0, 0, 2, 4, 0, 0, 9, 8, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 11, 2, 0, 0, 5, 3, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 45, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 4, 0, 0, 0, 
28, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 3, 4, 0, 0, 4, 1, 0, 0, 24, 1, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 7, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 48, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 11, 9, 0, 0, 15, 4, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 5, 4, 0, 0, 11, 11, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 
30, 5, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 8, 5, 0, 0, 3, 4, 0, 0, 4, 1, 0, 0, 7, 11, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 9, 6, 0, 0, 5, 7, 0, 0, 5, 10, 0, 0, 4, 2, 0, 0, 5, 3, 0, 0, 2, 2, 0, 0, 13, 5, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 
32, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 4, 7, 0, 0, 13, 6, 0, 0, 5, 2, 0, 0, 4, 6, 0, 0, 7, 5, 0, 0, 9, 10, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 30, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 
33, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 11, 11, 0, 0, 8, 8, 0, 0, 22, 10, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 7, 6, 0, 0, 8, 3, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 5, 7, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 31, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 
34, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 9, 5, 0, 0, 3, 3, 0, 0, 19, 11, 0, 0, 5, 9, 0, 0, 5, 5, 0, 0, 3, 2, 0, 0, 13, 9, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 6, 4, 0, 0, 6, 3, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 1, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 9, 7, 0, 0, 10, 4, 0, 0, 0, 2, 0, 0, 9, 12, 0, 0, 10, 18, 0, 0, 19, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 
36, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 9, 11, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 4, 0, 0, 24, 7, 0, 0, 7, 12, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 7, 4, 0, 0, 2, 1, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
37, 1, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 3, 13, 0, 0, 8, 1, 0, 0, 5, 10, 0, 0, 7, 9, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 7, 16, 0, 0, 7, 7, 0, 0, 19, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
38, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 25, 12, 0, 0, 8, 10, 0, 0, 14, 1, 0, 0, 2, 0, 0, 0, 15, 2, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 5, 0, 0, 3, 5, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 5, 10, 0, 0, 0, 4, 0, 0, 19, 16, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 8, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 8, 10, 0, 0, 6, 3, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 12, 14, 0, 0, 10, 10, 0, 0, 5, 2, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 
