25, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 11, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 12, 5, 0, 0, 1, 0, 0, 0, 8, 11, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 38, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
26, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 13, 2, 0, 0, 13, 2, 0, 0, 1, 3, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 16, 1, 0, 0, 4, 4, 0, 0, 5, 11, 0, 0, 20, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 42, 3, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 15, 7, 0, 0, 19, 3, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 51, 2, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 1, 0, 0, 15, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 19, 9, 0, 0, 10, 2, 0, 0, 18, 2, 0, 0, 10, 5, 0, 0, 36, 3, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 12, 0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 13, 11, 0, 0, 8, 0, 0, 0, 12, 1, 0, 0, 8, 7, 0, 0, 41, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 18, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 19, 2, 0, 0, 2, 2, 0, 0, 13, 8, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 31, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 
31, 4, 5, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 6, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 21, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 25, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 23, 0, 0, 0, 28, 0, 0, 0, 26, 0, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 
32, 1, 2, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 5, 11, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 22, 3, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 27, 0, 0, 0, 27, 0, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 
33, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 14, 0, 0, 0, 2, 2, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 17, 6, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 0, 
34, 5, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 6, 5, 0, 0, 4, 3, 0, 0, 7, 5, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 1, 3, 0, 0, 19, 7, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 22, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 13, 2, 0, 0, 13, 0, 0, 0, 18, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 29, 0, 0, 0, 27, 0, 0, 0, 
36, 8, 3, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 7, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 9, 10, 0, 0, 4, 3, 0, 0, 14, 4, 0, 0, 3, 1, 0, 0, 18, 3, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 23, 0, 0, 0, 
37, 1, 2, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 6, 5, 0, 0, 7, 2, 0, 0, 8, 4, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 13, 0, 0, 0, 1, 2, 0, 0, 5, 2, 0, 0, 9, 5, 0, 0, 0, 2, 0, 0, 11, 4, 0, 0, 5, 1, 0, 0, 16, 9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 28, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 
38, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 21, 3, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 1, 4, 0, 0, 17, 2, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 5, 5, 0, 0, 21, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 
40, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 12, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 22, 3, 0, 0, 10, 8, 0, 0, 14, 1, 0, 0, 10, 0, 0, 0, 5, 3, 0, 0, 23, 5, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
