10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 39, 21, 0, 0, 1, 0, 0, 0, 10, 9, 0, 0, 3, 4, 0, 0, 13, 5, 0, 0, 9, 2, 0, 0, 10, 6, 0, 0, 7, 2, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 6, 6, 0, 0, 4, 1, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 
11, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 67, 13, 0, 0, 4, 1, 0, 0, 6, 3, 0, 0, 4, 3, 0, 0, 10, 2, 0, 0, 7, 9, 0, 0, 12, 10, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 
12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 61, 12, 0, 0, 0, 1, 0, 0, 5, 15, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 4, 3, 0, 0, 8, 5, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
13, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 7, 4, 0, 0, 49, 9, 0, 0, 7, 1, 0, 0, 11, 13, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 8, 3, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
14, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 2, 0, 0, 41, 10, 0, 0, 5, 5, 0, 0, 11, 12, 0, 0, 2, 4, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 8, 4, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 18, 3, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 
15, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 43, 16, 0, 0, 4, 5, 0, 0, 14, 11, 0, 0, 16, 6, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 11, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 46, 9, 0, 0, 2, 3, 0, 0, 8, 5, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 6, 11, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
17, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 3, 3, 0, 0, 31, 9, 0, 0, 6, 8, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 24, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 19, 7, 0, 0, 4, 7, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 23, 4, 0, 0, 2, 3, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 
19, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 4, 5, 0, 0, 11, 8, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 20, 9, 0, 0, 13, 2, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 8, 6, 0, 0, 5, 5, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 11, 4, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 11, 10, 0, 0, 1, 1, 0, 0, 4, 6, 0, 0, 6, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 
22, 3, 3, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 11, 9, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 8, 6, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
23, 0, 1, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 14, 1, 0, 0, 17, 17, 0, 0, 12, 1, 0, 0, 10, 9, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 8, 2, 0, 0, 9, 14, 0, 0, 18, 1, 0, 0, 7, 10, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 
25, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 11, 10, 0, 0, 25, 3, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 13, 0, 0, 0, 7, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 11, 5, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 39, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 
26, 2, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 19, 1, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 11, 6, 0, 0, 4, 2, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 5, 5, 0, 0, 4, 3, 0, 0, 9, 5, 0, 0, 1, 4, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 9, 4, 0, 0, 6, 3, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 16, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 6, 1, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 11, 3, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 
29, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 5, 2, 0, 0, 7, 2, 0, 0, 5, 8, 0, 0, 14, 1, 0, 0, 8, 4, 0, 0, 9, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 
30, 8, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 2, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 10, 11, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 8, 2, 0, 0, 3, 2, 0, 0, 13, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 
31, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 15, 7, 0, 0, 1, 1, 0, 0, 13, 14, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 14, 3, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 
32, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 8, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 10, 3, 0, 0, 17, 6, 0, 0, 3, 4, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 
34, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 10, 12, 0, 0, 4, 5, 0, 0, 12, 6, 0, 0, 15, 3, 0, 0, 5, 6, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 13, 5, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 9, 3, 0, 0, 3, 0, 0, 0, 11, 13, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 15, 3, 0, 0, 5, 6, 0, 0, 10, 5, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 10, 4, 0, 0, 5, 2, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 6, 11, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 27, 4, 0, 0, 6, 3, 0, 0, 6, 5, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
37, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 11, 4, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 12, 5, 0, 0, 14, 6, 0, 0, 18, 4, 0, 0, 10, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 7, 3, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
38, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 14, 1, 0, 0, 2, 3, 0, 0, 14, 5, 0, 0, 6, 0, 0, 0, 7, 4, 0, 0, 8, 1, 0, 0, 14, 2, 0, 0, 10, 2, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 30, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 
39, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 2, 0, 0, 19, 2, 0, 0, 3, 3, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 13, 5, 0, 0, 5, 1, 0, 0, 4, 2, 0, 0, 9, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 16, 7, 0, 0, 6, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 33, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
