12, 1, 2, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 26, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 4, 6, 0, 0, 2, 1, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 7, 11, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0, 
13, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 13, 1, 0, 0, 9, 6, 0, 0, 13, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 20, 0, 0, 0, 10, 2, 0, 0, 5, 6, 0, 0, 4, 2, 0, 0, 5, 3, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 11, 10, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 
15, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 14, 1, 0, 0, 3, 0, 0, 0, 13, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 13, 1, 0, 0, 5, 3, 0, 0, 12, 1, 0, 0, 3, 2, 0, 0, 16, 11, 0, 0, 3, 1, 0, 0, 7, 1, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
16, 3, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 10, 3, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 19, 4, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 
17, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 7, 8, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 7, 9, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 10, 3, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 
19, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 8, 6, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 6, 2, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 4, 3, 0, 0, 1, 5, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 8, 3, 0, 0, 12, 0, 0, 0, 3, 2, 0, 0, 12, 7, 0, 0, 3, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 14, 1, 0, 0, 12, 13, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 3, 4, 0, 0, 4, 2, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 13, 5, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 13, 9, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 
23, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 12, 10, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 9, 11, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 28, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 17, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 14, 5, 0, 0, 7, 3, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 11, 8, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 4, 11, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 42, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 7, 3, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 9, 11, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 2, 4, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 7, 5, 0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 32, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 21, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 5, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 4, 0, 0, 29, 0, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 
27, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 5, 7, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 12, 1, 0, 0, 5, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 23, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 
28, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 13, 5, 0, 0, 10, 4, 0, 0, 2, 1, 0, 0, 6, 5, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 8, 1, 0, 0, 10, 3, 0, 0, 32, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 5, 8, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 9, 11, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 41, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 
30, 7, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 
31, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 21, 24, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 10, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 7, 4, 0, 0, 31, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 
32, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 25, 14, 0, 0, 4, 2, 0, 0, 3, 5, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 1, 6, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 40, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
33, 3, 1, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 17, 13, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 3, 0, 0, 41, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 
34, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 10, 11, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 3, 7, 0, 0, 1, 4, 0, 0, 6, 4, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 43, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 12, 12, 0, 0, 11, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 32, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 11, 0, 0, 7, 7, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 13, 2, 0, 0, 4, 1, 0, 0, 20, 3, 0, 0, 1, 2, 0, 0, 6, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 43, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
37, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 8, 6, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 4, 6, 0, 0, 50, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 
38, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 4, 4, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 4, 7, 0, 0, 0, 6, 0, 0, 7, 4, 0, 0, 56, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 
39, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 19, 16, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 17, 10, 0, 0, 56, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 
40, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 33, 0, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 12, 18, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 27, 2, 0, 0, 56, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 
