15, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 7, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 19, 1, 0, 0, 37, 1, 0, 0, 1, 3, 0, 0, 7, 4, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 
16, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 17, 0, 0, 0, 37, 4, 0, 0, 11, 7, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 
17, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 5, 7, 0, 0, 5, 4, 0, 0, 10, 2, 0, 0, 9, 0, 0, 0, 43, 3, 0, 0, 2, 0, 0, 0, 10, 8, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 
18, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 4, 1, 0, 0, 4, 5, 0, 0, 3, 10, 0, 0, 6, 0, 0, 0, 1, 3, 0, 0, 42, 2, 0, 0, 3, 4, 0, 0, 11, 3, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 3, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 1, 3, 0, 0, 43, 6, 0, 0, 2, 2, 0, 0, 7, 6, 0, 0, 13, 10, 0, 0, 7, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
20, 5, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 7, 4, 0, 0, 6, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 35, 3, 0, 0, 10, 8, 0, 0, 2, 4, 0, 0, 7, 6, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 
21, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 15, 5, 0, 0, 5, 2, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 40, 1, 0, 0, 10, 6, 0, 0, 0, 1, 0, 0, 4, 7, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 
22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 20, 2, 0, 0, 0, 3, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 43, 3, 0, 0, 6, 5, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 6, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 6, 5, 0, 0, 3, 6, 0, 0, 24, 3, 0, 0, 3, 0, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 10, 2, 0, 0, 36, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 
24, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 15, 10, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 24, 5, 0, 0, 4, 3, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 11, 5, 0, 0, 6, 9, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 34, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 11, 3, 0, 0, 3, 6, 0, 0, 32, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 30, 1, 0, 0, 9, 2, 0, 0, 7, 5, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 10, 9, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 
27, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 24, 3, 0, 0, 4, 2, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 10, 6, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 36, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 35, 0, 0, 0, 
28, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 9, 7, 0, 0, 5, 7, 0, 0, 6, 4, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 5, 3, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 40, 0, 0, 0, 
29, 0, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 10, 2, 0, 0, 4, 4, 0, 0, 26, 2, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 7, 3, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 7, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 
30, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 13, 7, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 16, 1, 0, 0, 7, 2, 0, 0, 6, 2, 0, 0, 3, 12, 0, 0, 3, 0, 0, 0, 6, 2, 0, 0, 13, 1, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 14, 1, 0, 0, 5, 2, 0, 0, 8, 8, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 
32, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 34, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 
33, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 9, 3, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 10, 2, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 
34, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 3, 1, 0, 0, 10, 5, 0, 0, 3, 6, 0, 0, 4, 3, 0, 0, 5, 3, 0, 0, 9, 8, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 
35, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 9, 6, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 9, 3, 0, 0, 2, 2, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 7, 11, 0, 0, 11, 7, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 13, 0, 0, 5, 3, 0, 0, 5, 2, 0, 0, 5, 2, 0, 0, 5, 1, 0, 0, 6, 7, 0, 0, 7, 4, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 16, 10, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 13, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 10, 7, 0, 0, 2, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 7, 8, 0, 0, 8, 6, 0, 0, 2, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 9, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 6, 8, 0, 0, 8, 7, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 11, 6, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 2, 3, 0, 0, 3, 5, 0, 0, 15, 8, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 
