10, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 7, 2, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 7, 18, 0, 0, 5, 1, 0, 0, 9, 14, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 8, 2, 0, 0, 34, 7, 0, 0, 35, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 37, 0, 0, 0, 
11, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 9, 3, 0, 0, 2, 0, 0, 0, 7, 3, 0, 0, 9, 3, 0, 0, 4, 2, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 5, 3, 0, 0, 1, 2, 0, 0, 17, 5, 0, 0, 31, 6, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 54, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 6, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 18, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30, 2, 0, 0, 20, 9, 0, 0, 37, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 48, 0, 0, 0, 
13, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 13, 2, 0, 0, 0, 4, 0, 0, 10, 2, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 14, 2, 0, 0, 30, 8, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 40, 0, 0, 0, 
14, 1, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 5, 2, 0, 0, 10, 3, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 22, 2, 0, 0, 28, 5, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 
15, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 5, 3, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 26, 2, 0, 0, 28, 3, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 29, 0, 0, 0, 
16, 1, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 15, 2, 0, 0, 11, 6, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 14, 2, 0, 0, 8, 6, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 
17, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 20, 5, 0, 0, 3, 5, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 12, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 8, 10, 0, 0, 29, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 
18, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 14, 1, 0, 0, 13, 10, 0, 0, 2, 2, 0, 0, 12, 4, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 8, 7, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 24, 3, 0, 0, 24, 11, 0, 0, 5, 6, 0, 0, 6, 2, 0, 0, 8, 6, 0, 0, 3, 1, 0, 0, 8, 3, 0, 0, 16, 16, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 
20, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 14, 4, 0, 0, 51, 3, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 2, 1, 0, 0, 17, 1, 0, 0, 8, 8, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 
21, 5, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 6, 5, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 10, 7, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 4, 6, 0, 0, 5, 5, 0, 0, 11, 9, 0, 0, 3, 1, 0, 0, 35, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 
22, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 9, 7, 0, 0, 5, 3, 0, 0, 27, 7, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 7, 8, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 6, 2, 0, 0, 3, 3, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
23, 4, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 17, 9, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 18, 1, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 
24, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 4, 3, 0, 0, 11, 6, 0, 0, 0, 1, 0, 0, 7, 10, 0, 0, 8, 8, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 2, 11, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 7, 10, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 4, 0, 0, 8, 7, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 6, 3, 0, 0, 4, 1, 0, 0, 35, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
26, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 10, 2, 0, 0, 8, 13, 0, 0, 9, 5, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
27, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 9, 1, 0, 0, 15, 6, 0, 0, 16, 6, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
28, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 18, 7, 0, 0, 11, 8, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 8, 5, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 
29, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 12, 8, 0, 0, 4, 7, 0, 0, 8, 1, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 14, 1, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 
30, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 3, 7, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 12, 3, 0, 0, 2, 4, 0, 0, 3, 6, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 15, 3, 0, 0, 13, 3, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 6, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 
32, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 3, 0, 0, 6, 2, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 18, 2, 0, 0, 12, 0, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 
33, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 10, 8, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 4, 3, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 
34, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 10, 2, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 5, 6, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 5, 3, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 
36, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 2, 0, 0, 0, 7, 3, 0, 0, 3, 5, 0, 0, 5, 1, 0, 0, 14, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 7, 3, 0, 0, 4, 1, 0, 0, 1, 9, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
38, 1, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 11, 3, 0, 0, 10, 6, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 7, 1, 0, 0, 8, 6, 0, 0, 9, 11, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 7, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 3, 4, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 7, 4, 0, 0, 14, 6, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 17, 3, 0, 0, 16, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 3, 4, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
40, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 2, 1, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 4, 7, 0, 0, 6, 3, 0, 0, 27, 11, 0, 0, 7, 4, 0, 0, 7, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 2, 6, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 
