13, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 1, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 18, 1, 0, 0, 13, 6, 0, 0, 6, 5, 0, 0, 17, 15, 0, 0, 7, 5, 0, 0, 3, 2, 0, 0, 4, 5, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 
14, 0, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 26, 0, 0, 0, 6, 4, 0, 0, 5, 8, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 11, 9, 0, 0, 3, 6, 0, 0, 14, 7, 0, 0, 2, 5, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 28, 1, 0, 0, 11, 11, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 11, 9, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
16, 5, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 30, 2, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 18, 14, 0, 0, 4, 7, 0, 0, 0, 2, 0, 0, 11, 9, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 
17, 3, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 22, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 21, 12, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 
18, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 7, 4, 0, 0, 22, 2, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 13, 19, 0, 0, 12, 11, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 7, 1, 0, 0, 24, 2, 0, 0, 10, 13, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 21, 11, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 
20, 1, 1, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 8, 1, 0, 0, 15, 9, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 27, 18, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 
21, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 17, 4, 0, 0, 15, 9, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 20, 18, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 
22, 2, 3, 0, 0, 1, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 38, 6, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 6, 2, 0, 0, 30, 14, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 
23, 2, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 27, 5, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 26, 18, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 7, 1, 0, 0, 6, 7, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 3, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 23, 8, 0, 0, 5, 7, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 12, 3, 0, 0, 20, 13, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 29, 4, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 17, 13, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 
26, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 7, 15, 0, 0, 7, 2, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 17, 15, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 8, 1, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 55, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 7, 5, 0, 0, 26, 12, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 18, 14, 0, 0, 0, 1, 0, 0, 7, 10, 0, 0, 1, 0, 0, 0, 27, 1, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 48, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 
28, 2, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 23, 12, 0, 0, 18, 13, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 15, 17, 0, 0, 15, 3, 0, 0, 7, 5, 0, 0, 3, 4, 0, 0, 18, 5, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 18, 10, 0, 0, 10, 10, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 18, 9, 0, 0, 8, 2, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 28, 6, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 3, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 13, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 32, 4, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 4, 7, 0, 0, 15, 6, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 13, 9, 0, 0, 8, 5, 0, 0, 10, 1, 0, 0, 3, 3, 0, 0, 31, 3, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 
32, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 12, 7, 0, 0, 7, 14, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 13, 12, 0, 0, 2, 5, 0, 0, 8, 1, 0, 0, 8, 2, 0, 0, 21, 3, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 1, 0, 0, 11, 11, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 12, 11, 0, 0, 13, 13, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 18, 2, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 
34, 1, 0, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 3, 3, 0, 0, 18, 7, 0, 0, 11, 10, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 13, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 8, 2, 0, 0, 4, 3, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 36, 6, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 2, 3, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 16, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 7, 6, 0, 0, 25, 2, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 27, 0, 0, 0, 
37, 2, 3, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 5, 1, 0, 0, 4, 8, 0, 0, 23, 1, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 25, 0, 0, 0, 29, 2, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 
38, 3, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 32, 6, 0, 0, 31, 3, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 29, 0, 0, 0, 
39, 6, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 7, 2, 0, 0, 1, 3, 0, 0, 28, 0, 0, 0, 33, 1, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 29, 0, 0, 0, 24, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 9, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 25, 3, 0, 0, 37, 4, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 40, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 26, 0, 0, 0, 
