0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 12, 7, 0, 0, 2, 5, 0, 0, 19, 1, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
4, 2, 2, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 11, 13, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 6, 0, 0, 0, 17, 1, 0, 0, 4, 2, 0, 0, 5, 3, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
5, 4, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 7, 14, 0, 0, 9, 1, 0, 0, 12, 9, 0, 0, 1, 1, 0, 0, 10, 3, 0, 0, 0, 3, 0, 0, 13, 5, 0, 0, 7, 6, 0, 0, 10, 9, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 
6, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 4, 3, 0, 0, 6, 1, 0, 0, 24, 2, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 3, 1, 0, 0, 10, 6, 0, 0, 25, 9, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 
7, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 20, 3, 0, 0, 6, 8, 0, 0, 6, 11, 0, 0, 3, 2, 0, 0, 16, 3, 0, 0, 29, 2, 0, 0, 2, 3, 0, 0, 19, 2, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 
8, 5, 1, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 13, 1, 0, 0, 15, 8, 0, 0, 7, 9, 0, 0, 13, 15, 0, 0, 9, 3, 0, 0, 1, 0, 0, 0, 15, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 27, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 
9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 7, 5, 0, 0, 4, 3, 0, 0, 3, 2, 0, 0, 5, 5, 0, 0, 11, 9, 0, 0, 1, 4, 0, 0, 15, 16, 0, 0, 1, 2, 0, 0, 9, 4, 0, 0, 14, 2, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 28, 0, 0, 0, 34, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
10, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 13, 12, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 1, 0, 0, 10, 11, 0, 0, 14, 1, 0, 0, 7, 3, 0, 0, 3, 5, 0, 0, 37, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 
11, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 28, 10, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 4, 3, 0, 0, 5, 11, 0, 0, 14, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 31, 0, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 25, 1, 0, 0, 19, 7, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 3, 2, 0, 0, 8, 2, 0, 0, 10, 10, 0, 0, 10, 5, 0, 0, 3, 2, 0, 0, 12, 3, 0, 0, 21, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
13, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 21, 1, 0, 0, 8, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 3, 6, 0, 0, 0, 2, 0, 0, 4, 7, 0, 0, 25, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 8, 12, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 28, 2, 0, 0, 4, 2, 0, 0, 5, 3, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 
15, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 4, 3, 0, 0, 6, 1, 0, 0, 9, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 17, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 
16, 3, 4, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 12, 0, 0, 0, 4, 10, 0, 0, 5, 7, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 31, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 
17, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 26, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 11, 5, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 38, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 
18, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 37, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 20, 1, 0, 0, 3, 3, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 37, 2, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 1, 6, 0, 0, 8, 2, 0, 0, 0, 1, 0, 0, 20, 7, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 26, 4, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 40, 3, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 3, 7, 0, 0, 42, 4, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 24, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 1, 0, 0, 43, 4, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 12, 3, 0, 0, 2, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 8, 3, 0, 0, 8, 2, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 36, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 10, 0, 0, 0, 6, 3, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 
24, 1, 4, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 24, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 31, 2, 0, 0, 10, 7, 0, 0, 4, 1, 0, 0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 32, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 7, 5, 0, 0, 1, 1, 0, 0, 28, 3, 0, 0, 3, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 42, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 8, 2, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 13, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 6, 3, 0, 0, 6, 8, 0, 0, 8, 5, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 36, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 
27, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 3, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 6, 5, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 26, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 
28, 3, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 12, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
