10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 12, 5, 0, 0, 10, 18, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 15, 14, 0, 0, 15, 6, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 6, 1, 0, 0, 16, 18, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 6, 12, 0, 0, 3, 3, 0, 0, 17, 2, 0, 0, 2, 0, 0, 0, 14, 15, 0, 0, 17, 2, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 19, 16, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 
12, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 14, 6, 0, 0, 2, 5, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 15, 10, 0, 0, 4, 11, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 13, 7, 0, 0, 1, 0, 0, 0, 10, 13, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 
13, 4, 3, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 5, 3, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 13, 16, 0, 0, 17, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 11, 6, 0, 0, 8, 4, 0, 0, 2, 1, 0, 0, 7, 2, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 3, 5, 0, 0, 4, 8, 0, 0, 10, 3, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 8, 0, 0, 5, 4, 0, 0, 6, 3, 0, 0, 8, 5, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 10, 3, 0, 0, 10, 6, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 12, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 15, 9, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 12, 3, 0, 0, 5, 4, 0, 0, 8, 3, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 6, 4, 0, 0, 9, 5, 0, 0, 4, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 11, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 
18, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 14, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 29, 2, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 16, 0, 0, 0, 40, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 
19, 5, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 29, 2, 0, 0, 3, 1, 0, 0, 7, 3, 0, 0, 23, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 9, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 5, 3, 0, 0, 41, 2, 0, 0, 1, 0, 0, 0, 12, 3, 0, 0, 13, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 
21, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 0, 3, 0, 0, 10, 6, 0, 0, 13, 4, 0, 0, 1, 2, 0, 0, 32, 4, 0, 0, 7, 4, 0, 0, 5, 7, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 
22, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 7, 4, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 18, 6, 0, 0, 0, 1, 0, 0, 36, 3, 0, 0, 3, 4, 0, 0, 3, 8, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 32, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 11, 7, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 24, 4, 0, 0, 3, 3, 0, 0, 22, 1, 0, 0, 8, 4, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 36, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 
24, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 6, 1, 0, 0, 1, 2, 0, 0, 15, 2, 0, 0, 19, 4, 0, 0, 6, 2, 0, 0, 3, 6, 0, 0, 9, 4, 0, 0, 3, 1, 0, 0, 17, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 45, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 34, 1, 0, 0, 32, 3, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 7, 8, 0, 0, 10, 1, 0, 0, 3, 4, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 44, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 
26, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 49, 2, 0, 0, 23, 3, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 12, 5, 0, 0, 22, 3, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 29, 0, 0, 0, 38, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 52, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 3, 0, 0, 0, 6, 2, 0, 0, 19, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 43, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 5, 6, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 54, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 21, 0, 0, 0, 10, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 26, 0, 0, 0, 30, 0, 0, 0, 49, 0, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 
29, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 12, 7, 0, 0, 1, 1, 0, 0, 62, 1, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 35, 1, 0, 0, 11, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 19, 0, 0, 0, 31, 0, 0, 0, 16, 0, 0, 0, 52, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 16, 7, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 76, 2, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 38, 4, 0, 0, 0, 2, 0, 0, 7, 4, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 55, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 18, 17, 0, 0, 6, 7, 0, 0, 3, 2, 0, 0, 70, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 14, 7, 0, 0, 38, 6, 0, 0, 2, 1, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 53, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 
32, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 22, 17, 0, 0, 17, 2, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 46, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 28, 0, 0, 0, 57, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
33, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 13, 10, 0, 0, 20, 17, 0, 0, 17, 4, 0, 0, 1, 2, 0, 0, 46, 1, 0, 0, 2, 3, 0, 0, 6, 7, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 35, 1, 0, 0, 7, 8, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 55, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 12, 14, 0, 0, 6, 8, 0, 0, 4, 3, 0, 0, 30, 2, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 17, 4, 0, 0, 13, 5, 0, 0, 3, 1, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 45, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 25, 17, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 0, 10, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 31, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 13, 17, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 10, 2, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 
37, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 6, 0, 0, 5, 4, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 17, 1, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 6, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 
38, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 7, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 14, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 
39, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 13, 21, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 6, 5, 0, 0, 1, 4, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 3, 6, 0, 0, 11, 1, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 14, 10, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 7, 3, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 4, 2, 0, 0, 2, 6, 0, 0, 11, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 
