10, 1, 1, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 11, 2, 0, 0, 21, 15, 0, 0, 12, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 4, 6, 0, 0, 11, 1, 0, 0, 1, 2, 0, 0, 7, 1, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 38, 0, 0, 0, 2, 0, 0, 0, 
11, 2, 2, 0, 0, 1, 3, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 41, 7, 0, 0, 3, 2, 0, 0, 12, 12, 0, 0, 2, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 8, 1, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 39, 0, 0, 0, 2, 0, 0, 0, 
12, 7, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 27, 3, 0, 0, 34, 12, 0, 0, 2, 3, 0, 0, 15, 6, 0, 0, 3, 3, 0, 0, 6, 3, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 4, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 41, 0, 0, 0, 7, 0, 0, 0, 
13, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 14, 2, 0, 0, 6, 4, 0, 0, 32, 1, 0, 0, 33, 8, 0, 0, 6, 4, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 47, 0, 0, 0, 10, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 20, 4, 0, 0, 3, 3, 0, 0, 26, 3, 0, 0, 20, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 50, 0, 0, 0, 10, 0, 0, 0, 
15, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 22, 3, 0, 0, 2, 0, 0, 0, 21, 2, 0, 0, 5, 11, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 1, 0, 0, 12, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 59, 0, 0, 0, 9, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 20, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 3, 5, 0, 0, 30, 4, 0, 0, 5, 2, 0, 0, 3, 5, 0, 0, 3, 1, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 56, 0, 0, 0, 9, 0, 0, 0, 
17, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 6, 5, 0, 0, 14, 1, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 0, 3, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 31, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 55, 0, 0, 0, 18, 0, 0, 0, 
18, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 19, 1, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 1, 0, 0, 0, 10, 11, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 70, 0, 0, 0, 4, 0, 0, 0, 
19, 1, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 5, 2, 0, 0, 16, 0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 15, 8, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 77, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 19, 1, 0, 0, 4, 3, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 4, 6, 0, 0, 6, 3, 0, 0, 41, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 0, 78, 0, 0, 0, 6, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 1, 0, 0, 0, 34, 2, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 36, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 78, 0, 0, 0, 2, 0, 0, 0, 
22, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 17, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 3, 0, 0, 0, 48, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 42, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 78, 0, 0, 0, 8, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 3, 4, 0, 0, 19, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 5, 0, 0, 2, 6, 0, 0, 43, 0, 0, 0, 10, 4, 0, 0, 3, 6, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 42, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 77, 0, 0, 0, 2, 0, 0, 0, 
24, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 7, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 31, 4, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 4, 4, 0, 0, 12, 1, 0, 0, 8, 1, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 75, 0, 0, 0, 11, 0, 0, 0, 
25, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 7, 5, 0, 0, 22, 9, 0, 0, 7, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 39, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 54, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 72, 0, 0, 0, 9, 0, 0, 0, 
26, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 13, 4, 0, 0, 17, 3, 0, 0, 40, 6, 0, 0, 8, 1, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 22, 3, 0, 0, 6, 10, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 43, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 72, 0, 0, 0, 3, 0, 0, 0, 
27, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 12, 8, 0, 0, 27, 4, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 6, 4, 0, 0, 4, 3, 0, 0, 29, 0, 0, 0, 5, 7, 0, 0, 1, 2, 0, 0, 9, 8, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 72, 0, 0, 0, 1, 0, 0, 0, 
28, 4, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 3, 5, 0, 0, 38, 3, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 40, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 60, 0, 0, 0, 7, 0, 0, 0, 
29, 1, 3, 0, 0, 0, 2, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 41, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 31, 1, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 5, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 55, 0, 0, 0, 23, 0, 0, 0, 
30, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 45, 6, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 16, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 44, 0, 0, 0, 22, 0, 0, 0, 
31, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 6, 6, 0, 0, 37, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 17, 2, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 6, 2, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 43, 0, 0, 0, 26, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 5, 6, 0, 0, 37, 8, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 0, 10, 1, 0, 0, 2, 3, 0, 0, 8, 6, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 42, 0, 0, 0, 21, 0, 0, 0, 
33, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 39, 11, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 3, 2, 0, 0, 11, 8, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 49, 0, 0, 0, 1, 0, 0, 0, 
34, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 42, 5, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 13, 11, 0, 0, 4, 1, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 43, 0, 0, 0, 23, 0, 0, 0, 
35, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 41, 3, 0, 0, 0, 3, 0, 0, 15, 4, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 7, 2, 0, 0, 16, 7, 0, 0, 1, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 4, 0, 0, 0, 
36, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 36, 8, 0, 0, 2, 2, 0, 0, 14, 3, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 2, 0, 0, 0, 
37, 5, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 34, 3, 0, 0, 0, 1, 0, 0, 26, 2, 0, 0, 2, 0, 0, 0, 15, 5, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 
38, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 24, 4, 0, 0, 3, 3, 0, 0, 13, 4, 0, 0, 2, 2, 0, 0, 16, 1, 0, 0, 1, 0, 0, 0, 11, 4, 0, 0, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 
39, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 24, 6, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 15, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 13, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 42, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 22, 11, 0, 0, 11, 0, 0, 0, 3, 4, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 12, 2, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 31, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 37, 0, 0, 0, 48, 0, 0, 0, 3, 0, 0, 0, 
