10, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 4, 3, 0, 0, 24, 1, 0, 0, 22, 5, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 22, 4, 0, 0, 8, 7, 0, 0, 0, 2, 0, 0, 36, 4, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
11, 1, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 7, 0, 0, 26, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 7, 5, 0, 0, 1, 4, 0, 0, 8, 2, 0, 0, 13, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 29, 5, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
12, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 18, 5, 0, 0, 1, 0, 0, 0, 3, 7, 0, 0, 7, 1, 0, 0, 10, 1, 0, 0, 1, 2, 0, 0, 9, 8, 0, 0, 7, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 42, 2, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 12, 9, 0, 0, 5, 12, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 11, 9, 0, 0, 9, 10, 0, 0, 5, 3, 0, 0, 10, 1, 0, 0, 42, 1, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 26, 0, 0, 0, 26, 5, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 14, 7, 0, 0, 5, 5, 0, 0, 31, 3, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 31, 4, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 22, 1, 0, 0, 33, 7, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 21, 12, 0, 0, 8, 7, 0, 0, 29, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 25, 2, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 
16, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 17, 0, 0, 0, 34, 10, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 13, 11, 0, 0, 6, 4, 0, 0, 17, 4, 0, 0, 12, 4, 0, 0, 4, 10, 0, 0, 28, 6, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 
17, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 29, 2, 0, 0, 43, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 23, 2, 0, 0, 11, 3, 0, 0, 8, 14, 0, 0, 2, 2, 0, 0, 19, 2, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 11, 10, 0, 0, 2, 0, 0, 0, 12, 2, 0, 0, 41, 7, 0, 0, 12, 5, 0, 0, 7, 10, 0, 0, 1, 0, 0, 0, 19, 4, 0, 0, 19, 1, 0, 0, 12, 3, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 42, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 15, 2, 0, 0, 37, 4, 0, 0, 7, 11, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 12, 5, 0, 0, 13, 4, 0, 0, 13, 0, 0, 0, 11, 5, 0, 0, 1, 0, 0, 0, 19, 2, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 26, 6, 0, 0, 3, 3, 0, 0, 6, 4, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 21, 4, 0, 0, 4, 4, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 28, 1, 0, 0, 32, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 1, 3, 0, 0, 4, 3, 0, 0, 21, 8, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 3, 4, 0, 0, 17, 5, 0, 0, 9, 3, 0, 0, 6, 6, 0, 0, 4, 6, 0, 0, 12, 5, 0, 0, 33, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 
22, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 18, 3, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 13, 7, 0, 0, 10, 1, 0, 0, 4, 6, 0, 0, 8, 3, 0, 0, 12, 1, 0, 0, 2, 4, 0, 0, 8, 7, 0, 0, 1, 3, 0, 0, 16, 3, 0, 0, 36, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 39, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 
23, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 16, 5, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 16, 3, 0, 0, 7, 1, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 10, 6, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 21, 3, 0, 0, 41, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 44, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 9, 7, 0, 0, 16, 5, 0, 0, 9, 3, 0, 0, 2, 1, 0, 0, 13, 3, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 10, 0, 0, 10, 4, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 19, 5, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 39, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 7, 2, 0, 0, 15, 11, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 11, 2, 0, 0, 8, 4, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 5, 0, 0, 52, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 37, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 6, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 10, 2, 0, 0, 11, 2, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 8, 4, 0, 0, 4, 6, 0, 0, 27, 1, 0, 0, 51, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 
27, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 10, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 10, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 25, 2, 0, 0, 44, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 42, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 
28, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 11, 4, 0, 0, 10, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 12, 7, 0, 0, 7, 6, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 22, 3, 0, 0, 41, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 37, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 
29, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 6, 1, 0, 0, 1, 2, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 6, 10, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 11, 1, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 43, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 13, 2, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 8, 5, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 8, 5, 0, 0, 29, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 34, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 11, 1, 0, 0, 9, 4, 0, 0, 15, 1, 0, 0, 4, 1, 0, 0, 7, 3, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 18, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 33, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 50, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 
32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 5, 1, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 3, 6, 0, 0, 7, 2, 0, 0, 8, 5, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 28, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 49, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
33, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 6, 5, 0, 0, 11, 2, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 22, 7, 0, 0, 14, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 47, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 
34, 3, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 
35, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 13, 0, 0, 0, 14, 5, 0, 0, 4, 2, 0, 0, 5, 8, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 
36, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 18, 9, 0, 0, 2, 3, 0, 0, 13, 7, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 4, 7, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 29, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 3, 6, 0, 0, 14, 3, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 12, 7, 0, 0, 10, 5, 0, 0, 4, 11, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 6, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 8, 7, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 29, 5, 0, 0, 11, 9, 0, 0, 12, 11, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 3, 3, 0, 0, 4, 6, 0, 0, 6, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 
39, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 18, 3, 0, 0, 11, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 21, 3, 0, 0, 9, 6, 0, 0, 11, 12, 0, 0, 3, 10, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 8, 10, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 6, 0, 0, 0, 
40, 4, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 0, 5, 8, 0, 0, 13, 7, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 23, 3, 0, 0, 12, 5, 0, 0, 5, 7, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 
