10, 1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 19, 6, 0, 0, 6, 12, 0, 0, 3, 1, 0, 0, 20, 12, 0, 0, 0, 4, 0, 0, 21, 16, 0, 0, 15, 5, 0, 0, 5, 2, 0, 0, 16, 12, 0, 0, 16, 3, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 5, 5, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 27, 5, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 2, 1, 0, 0, 22, 19, 0, 0, 19, 7, 0, 0, 2, 6, 0, 0, 22, 18, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 
12, 1, 1, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 5, 8, 0, 0, 10, 15, 0, 0, 14, 2, 0, 0, 13, 2, 0, 0, 18, 24, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 7, 2, 0, 0, 18, 6, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 
13, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 5, 3, 0, 0, 5, 3, 0, 0, 14, 3, 0, 0, 5, 4, 0, 0, 13, 26, 0, 0, 2, 7, 0, 0, 11, 7, 0, 0, 10, 7, 0, 0, 23, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 
14, 9, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 7, 2, 0, 0, 28, 9, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 
15, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 14, 3, 0, 0, 38, 6, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 12, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 14, 2, 0, 0, 19, 5, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 
17, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 19, 9, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 11, 5, 0, 0, 2, 4, 0, 0, 11, 5, 0, 0, 3, 3, 0, 0, 11, 8, 0, 0, 2, 6, 0, 0, 14, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 
18, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 15, 14, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 25, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 10, 6, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 7, 8, 0, 0, 8, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 9, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 41, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
20, 2, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 14, 12, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 8, 6, 0, 0, 18, 13, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 
21, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 9, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 25, 22, 0, 0, 0, 3, 0, 0, 14, 1, 0, 0, 4, 4, 0, 0, 6, 8, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 
22, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 9, 11, 0, 0, 10, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 17, 26, 0, 0, 7, 3, 0, 0, 6, 3, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
23, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 16, 29, 0, 0, 27, 1, 0, 0, 16, 1, 0, 0, 3, 1, 0, 0, 5, 2, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 50, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
24, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 9, 11, 0, 0, 16, 21, 0, 0, 17, 3, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 8, 3, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 
25, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 5, 5, 0, 0, 11, 3, 0, 0, 6, 1, 0, 0, 7, 6, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 18, 13, 0, 0, 13, 13, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 6, 4, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
26, 1, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 8, 6, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 10, 2, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 22, 11, 0, 0, 13, 14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 31, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
27, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 9, 10, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 13, 6, 0, 0, 22, 14, 0, 0, 3, 2, 0, 0, 9, 5, 0, 0, 7, 6, 0, 0, 14, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 14, 6, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 14, 8, 0, 0, 0, 1, 0, 0, 6, 10, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 14, 8, 0, 0, 1, 5, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 10, 2, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 10, 11, 0, 0, 2, 1, 0, 0, 9, 10, 0, 0, 11, 1, 0, 0, 13, 4, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 4, 1, 0, 0, 14, 3, 0, 0, 2, 1, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 
31, 2, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 8, 5, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 10, 4, 0, 0, 5, 3, 0, 0, 14, 6, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 10, 3, 0, 0, 4, 5, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 6, 10, 0, 0, 3, 0, 0, 0, 20, 2, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 22, 3, 0, 0, 2, 4, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 11, 4, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 1, 9, 0, 0, 17, 0, 0, 0, 1, 3, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 11, 6, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 
34, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 8, 7, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 6, 10, 0, 0, 1, 2, 0, 0, 15, 1, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 6, 1, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
35, 1, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 4, 7, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 5, 3, 0, 0, 2, 2, 0, 0, 6, 3, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 
36, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 25, 1, 0, 0, 1, 2, 0, 0, 7, 3, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 
37, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 3, 7, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 
38, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 6, 10, 0, 0, 3, 6, 0, 0, 8, 2, 0, 0, 11, 7, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 
39, 0, 3, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 10, 8, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 16, 4, 0, 0, 0, 1, 0, 0, 7, 10, 0, 0, 12, 5, 0, 0, 17, 5, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 
40, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 4, 5, 0, 0, 6, 5, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 11, 7, 0, 0, 4, 1, 0, 0, 15, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 12, 3, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 
