18, 6, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 7, 3, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 8, 5, 0, 0, 9, 8, 0, 0, 3, 6, 0, 0, 0, 1, 0, 0, 19, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 32, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
19, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 14, 4, 0, 0, 3, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 6, 11, 0, 0, 2, 1, 0, 0, 16, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 10, 9, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 11, 0, 0, 0, 15, 3, 0, 0, 0, 3, 0, 0, 7, 6, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 8, 1, 0, 0, 18, 12, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 7, 1, 0, 0, 19, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 43, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 
22, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 14, 0, 0, 0, 8, 1, 0, 0, 5, 8, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 21, 13, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 11, 1, 0, 0, 17, 7, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 3, 2, 0, 0, 12, 1, 0, 0, 9, 8, 0, 0, 11, 12, 0, 0, 14, 1, 0, 0, 10, 11, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 12, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 44, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 
24, 3, 0, 0, 0, 0, 4, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 11, 12, 0, 0, 6, 2, 0, 0, 18, 1, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 40, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 
25, 3, 2, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 11, 1, 0, 0, 5, 2, 0, 0, 5, 2, 0, 0, 5, 8, 0, 0, 1, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 
26, 0, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 3, 0, 0, 10, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 4, 4, 0, 0, 11, 0, 0, 0, 4, 3, 0, 0, 4, 2, 0, 0, 11, 9, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 4, 4, 0, 0, 3, 6, 0, 0, 5, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 20, 9, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 7, 3, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 
28, 2, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 3, 5, 0, 0, 7, 2, 0, 0, 6, 3, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 15, 11, 0, 0, 1, 2, 0, 0, 1, 7, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 
29, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 15, 3, 0, 0, 12, 10, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 
30, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 3, 2, 0, 0, 25, 1, 0, 0, 6, 5, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 
31, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 7, 3, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 14, 5, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 
32, 4, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 10, 7, 0, 0, 4, 0, 0, 0, 5, 7, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 12, 4, 0, 0, 10, 3, 0, 0, 3, 7, 0, 0, 3, 3, 0, 0, 6, 13, 0, 0, 11, 1, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 9, 12, 0, 0, 6, 4, 0, 0, 3, 3, 0, 0, 5, 12, 0, 0, 6, 12, 0, 0, 5, 4, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 10, 16, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 6, 11, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 10, 9, 0, 0, 15, 1, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 
35, 2, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 10, 7, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 19, 12, 0, 0, 3, 3, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 
36, 4, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 11, 1, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 9, 3, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 5, 10, 0, 0, 7, 10, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 
37, 4, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 28, 3, 0, 0, 18, 3, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 5, 5, 0, 0, 0, 3, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 3, 10, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 26, 3, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 9, 6, 0, 0, 8, 7, 0, 0, 2, 1, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
39, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 32, 6, 0, 0, 2, 2, 0, 0, 9, 3, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 10, 2, 0, 0, 4, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 35, 5, 0, 0, 10, 4, 0, 0, 1, 5, 0, 0, 6, 2, 0, 0, 5, 2, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 2, 0, 0, 4, 4, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
