0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 
1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 
2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 10, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 
4, 0, 3, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 12, 3, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 11, 3, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 10, 2, 0, 0, 17, 2, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 6, 10, 0, 0, 18, 1, 0, 0, 10, 7, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 13, 9, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 10, 6, 0, 0, 13, 0, 0, 0, 15, 1, 0, 0, 16, 1, 0, 0, 7, 3, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 
7, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 24, 4, 0, 0, 12, 11, 0, 0, 14, 4, 0, 0, 0, 4, 0, 0, 14, 1, 0, 0, 5, 5, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 34, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 12, 13, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 29, 6, 0, 0, 12, 12, 0, 0, 24, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 4, 6, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 
9, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 20, 1, 0, 0, 0, 1, 0, 0, 30, 6, 0, 0, 11, 14, 0, 0, 22, 5, 0, 0, 2, 1, 0, 0, 14, 0, 0, 0, 1, 3, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
