10, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 8, 5, 0, 0, 3, 0, 0, 0, 10, 2, 0, 0, 3, 0, 0, 0, 6, 5, 0, 0, 3, 6, 0, 0, 3, 15, 0, 0, 2, 3, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 5, 8, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 14, 5, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 1, 3, 0, 0, 2, 5, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 
12, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 3, 4, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 
13, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 3, 7, 0, 0, 9, 3, 0, 0, 4, 6, 0, 0, 8, 12, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 
14, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 0, 4, 1, 0, 0, 9, 12, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 1, 2, 0, 0, 7, 3, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 6, 4, 0, 0, 5, 5, 0, 0, 15, 6, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 13, 7, 0, 0, 0, 2, 0, 0, 9, 10, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 10, 12, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 12, 13, 0, 0, 0, 1, 0, 0, 13, 4, 0, 0, 4, 6, 0, 0, 20, 3, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
17, 3, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 9, 4, 0, 0, 4, 5, 0, 0, 12, 14, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 15, 11, 0, 0, 1, 3, 0, 0, 9, 5, 0, 0, 5, 2, 0, 0, 12, 4, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 
18, 0, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 13, 16, 0, 0, 1, 0, 0, 0, 11, 6, 0, 0, 13, 19, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 6, 2, 0, 0, 17, 2, 0, 0, 9, 3, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 
19, 2, 1, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 24, 13, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 16, 16, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 13, 3, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 
20, 0, 3, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 22, 21, 0, 0, 2, 3, 0, 0, 8, 3, 0, 0, 12, 20, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 7, 2, 0, 0, 6, 2, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 
21, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 20, 29, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 24, 10, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 17, 3, 0, 0, 17, 3, 0, 0, 6, 1, 0, 0, 7, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 31, 0, 0, 0, 
22, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 24, 27, 0, 0, 1, 0, 0, 0, 10, 8, 0, 0, 12, 19, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 16, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 
23, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 24, 29, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 18, 17, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 13, 3, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 4, 4, 0, 0, 5, 2, 0, 0, 34, 29, 0, 0, 2, 1, 0, 0, 10, 7, 0, 0, 12, 17, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 43, 0, 0, 0, 
25, 3, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 13, 1, 0, 0, 15, 2, 0, 0, 37, 34, 0, 0, 2, 1, 0, 0, 8, 6, 0, 0, 13, 13, 0, 0, 4, 3, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 20, 5, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 13, 0, 0, 0, 42, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 6, 0, 0, 15, 1, 0, 0, 10, 0, 0, 0, 34, 45, 0, 0, 6, 1, 0, 0, 7, 10, 0, 0, 19, 9, 0, 0, 4, 4, 0, 0, 13, 7, 0, 0, 1, 2, 0, 0, 17, 3, 0, 0, 3, 2, 0, 0, 4, 5, 0, 0, 7, 0, 0, 0, 45, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 40, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 10, 3, 0, 0, 12, 0, 0, 0, 12, 3, 0, 0, 43, 41, 0, 0, 16, 2, 0, 0, 6, 11, 0, 0, 13, 10, 0, 0, 6, 4, 0, 0, 21, 8, 0, 0, 5, 4, 0, 0, 18, 4, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 35, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 15, 1, 0, 0, 5, 3, 0, 0, 45, 32, 0, 0, 20, 4, 0, 0, 5, 8, 0, 0, 7, 7, 0, 0, 3, 6, 0, 0, 26, 4, 0, 0, 7, 3, 0, 0, 21, 3, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 11, 0, 0, 0, 34, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 34, 0, 0, 0, 
29, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 15, 0, 0, 0, 5, 4, 0, 0, 47, 31, 0, 0, 15, 0, 0, 0, 10, 8, 0, 0, 11, 6, 0, 0, 5, 4, 0, 0, 19, 10, 0, 0, 6, 3, 0, 0, 20, 4, 0, 0, 2, 0, 0, 0, 6, 3, 0, 0, 8, 0, 0, 0, 42, 0, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 15, 0, 0, 0, 3, 2, 0, 0, 40, 33, 0, 0, 7, 0, 0, 0, 13, 12, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 25, 4, 0, 0, 4, 6, 0, 0, 16, 5, 0, 0, 8, 1, 0, 0, 4, 3, 0, 0, 12, 0, 0, 0, 51, 0, 0, 0, 13, 0, 0, 0, 31, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 0, 32, 0, 0, 0, 
31, 1, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 10, 7, 0, 0, 14, 4, 0, 0, 7, 3, 0, 0, 39, 32, 0, 0, 1, 1, 0, 0, 17, 13, 0, 0, 4, 4, 0, 0, 4, 5, 0, 0, 32, 2, 0, 0, 3, 4, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 50, 0, 0, 0, 20, 0, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 29, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0, 26, 0, 0, 0, 1, 1, 0, 0, 37, 36, 0, 0, 2, 4, 0, 0, 13, 9, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 34, 4, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 10, 0, 0, 0, 51, 0, 0, 0, 20, 0, 0, 0, 35, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 
33, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 40, 41, 0, 0, 2, 1, 0, 0, 17, 8, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 10, 0, 0, 2, 1, 0, 0, 16, 0, 0, 0, 54, 0, 0, 0, 22, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 
34, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 15, 0, 0, 29, 1, 0, 0, 1, 2, 0, 0, 41, 34, 0, 0, 8, 0, 0, 0, 18, 5, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 33, 3, 0, 0, 4, 3, 0, 0, 0, 4, 0, 0, 11, 6, 0, 0, 3, 2, 0, 0, 18, 0, 0, 0, 60, 0, 0, 0, 25, 0, 0, 0, 55, 0, 0, 0, 2, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 19, 16, 0, 0, 29, 1, 0, 0, 2, 4, 0, 0, 35, 29, 0, 0, 11, 3, 0, 0, 11, 16, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 23, 4, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 15, 8, 0, 0, 7, 6, 0, 0, 20, 0, 0, 0, 61, 0, 0, 0, 13, 0, 0, 0, 57, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 
36, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 16, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 31, 30, 0, 0, 6, 1, 0, 0, 15, 13, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 25, 6, 0, 0, 2, 0, 0, 0, 10, 3, 0, 0, 25, 7, 0, 0, 4, 5, 0, 0, 15, 0, 0, 0, 63, 0, 0, 0, 26, 0, 0, 0, 55, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 37, 15, 0, 0, 33, 2, 0, 0, 2, 5, 0, 0, 31, 23, 0, 0, 6, 0, 0, 0, 14, 11, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 20, 2, 0, 0, 4, 5, 0, 0, 3, 5, 0, 0, 24, 5, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 62, 0, 0, 0, 27, 0, 0, 0, 56, 0, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 35, 12, 0, 0, 35, 0, 0, 0, 5, 9, 0, 0, 27, 28, 0, 0, 1, 1, 0, 0, 8, 11, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 16, 8, 0, 0, 7, 2, 0, 0, 6, 4, 0, 0, 20, 1, 0, 0, 15, 20, 0, 0, 7, 0, 0, 0, 63, 0, 0, 0, 34, 0, 0, 0, 57, 0, 0, 0, 4, 0, 0, 0, 38, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 9, 0, 0, 28, 0, 0, 0, 8, 10, 0, 0, 32, 29, 0, 0, 3, 4, 0, 0, 10, 10, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 18, 0, 0, 0, 6, 6, 0, 0, 25, 1, 0, 0, 18, 21, 0, 0, 14, 0, 0, 0, 54, 0, 0, 0, 38, 0, 0, 0, 46, 0, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 34, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 
40, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 26, 17, 0, 0, 18, 1, 0, 0, 13, 7, 0, 0, 26, 21, 0, 0, 4, 6, 0, 0, 5, 7, 0, 0, 21, 4, 0, 0, 3, 5, 0, 0, 10, 4, 0, 0, 13, 2, 0, 0, 9, 7, 0, 0, 14, 1, 0, 0, 13, 20, 0, 0, 20, 0, 0, 0, 57, 0, 0, 0, 39, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 
