10, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 7, 6, 0, 0, 22, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 4, 1, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
11, 9, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 16, 3, 0, 0, 2, 5, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 6, 5, 0, 0, 11, 10, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 
12, 16, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 3, 4, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 7, 11, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
13, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 10, 6, 0, 0, 17, 4, 0, 0, 4, 2, 0, 0, 15, 11, 0, 0, 2, 4, 0, 0, 11, 9, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 
14, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 9, 2, 0, 0, 13, 3, 0, 0, 8, 2, 0, 0, 28, 16, 0, 0, 1, 2, 0, 0, 9, 8, 0, 0, 7, 6, 0, 0, 4, 7, 0, 0, 5, 4, 0, 0, 12, 0, 0, 0, 9, 14, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 33, 10, 0, 0, 1, 5, 0, 0, 19, 4, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 12, 1, 0, 0, 11, 7, 0, 0, 12, 8, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 
16, 5, 4, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 11, 0, 0, 10, 6, 0, 0, 5, 6, 0, 0, 7, 0, 0, 0, 28, 11, 0, 0, 2, 4, 0, 0, 17, 5, 0, 0, 10, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 10, 13, 0, 0, 21, 8, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
17, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 12, 4, 0, 0, 5, 8, 0, 0, 2, 3, 0, 0, 29, 9, 0, 0, 6, 3, 0, 0, 21, 7, 0, 0, 7, 10, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 5, 3, 0, 0, 8, 18, 0, 0, 19, 3, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 
18, 5, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 11, 7, 0, 0, 7, 7, 0, 0, 5, 4, 0, 0, 3, 3, 0, 0, 31, 15, 0, 0, 1, 1, 0, 0, 25, 4, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 19, 12, 0, 0, 12, 4, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 
19, 2, 3, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 21, 4, 0, 0, 24, 10, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 4, 7, 0, 0, 26, 8, 0, 0, 8, 9, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
20, 2, 4, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 11, 0, 0, 4, 3, 0, 0, 23, 4, 0, 0, 18, 12, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 5, 2, 0, 0, 18, 11, 0, 0, 10, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
21, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 33, 12, 0, 0, 3, 3, 0, 0, 23, 5, 0, 0, 12, 14, 0, 0, 1, 2, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 15, 16, 0, 0, 17, 10, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 
22, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 11, 9, 0, 0, 9, 1, 0, 0, 3, 10, 0, 0, 34, 7, 0, 0, 2, 2, 0, 0, 26, 5, 0, 0, 21, 11, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 5, 0, 0, 12, 15, 0, 0, 15, 6, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 
23, 5, 6, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 22, 12, 0, 0, 6, 6, 0, 0, 26, 2, 0, 0, 15, 14, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 1, 5, 0, 0, 12, 14, 0, 0, 6, 10, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 36, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 
24, 4, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 11, 13, 0, 0, 6, 4, 0, 0, 2, 3, 0, 0, 25, 10, 0, 0, 2, 3, 0, 0, 26, 6, 0, 0, 15, 9, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 14, 15, 0, 0, 16, 4, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 
25, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 11, 15, 0, 0, 7, 2, 0, 0, 3, 4, 0, 0, 25, 13, 0, 0, 6, 9, 0, 0, 29, 7, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 19, 11, 0, 0, 13, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 
26, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 11, 9, 0, 0, 1, 5, 0, 0, 4, 11, 0, 0, 22, 14, 0, 0, 3, 4, 0, 0, 29, 3, 0, 0, 11, 5, 0, 0, 5, 3, 0, 0, 8, 1, 0, 0, 3, 1, 0, 0, 19, 4, 0, 0, 12, 9, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 
27, 0, 1, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 17, 2, 0, 0, 18, 11, 0, 0, 6, 3, 0, 0, 20, 6, 0, 0, 12, 5, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 11, 7, 0, 0, 19, 12, 0, 0, 40, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 32, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 
28, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 10, 9, 0, 0, 1, 0, 0, 0, 11, 4, 0, 0, 17, 6, 0, 0, 3, 3, 0, 0, 24, 5, 0, 0, 11, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 8, 7, 0, 0, 26, 7, 0, 0, 44, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 37, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 11, 0, 0, 5, 2, 0, 0, 3, 2, 0, 0, 19, 7, 0, 0, 2, 0, 0, 0, 31, 4, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 2, 3, 0, 0, 6, 5, 0, 0, 6, 1, 0, 0, 24, 4, 0, 0, 47, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 51, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 
30, 6, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 2, 0, 0, 0, 7, 6, 0, 0, 13, 15, 0, 0, 1, 2, 0, 0, 28, 2, 0, 0, 12, 5, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 4, 4, 0, 0, 7, 6, 0, 0, 26, 14, 0, 0, 47, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 10, 2, 0, 0, 3, 2, 0, 0, 8, 7, 0, 0, 28, 12, 0, 0, 2, 2, 0, 0, 31, 6, 0, 0, 9, 6, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 9, 10, 0, 0, 42, 6, 0, 0, 44, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 42, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
32, 5, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 5, 1, 0, 0, 8, 9, 0, 0, 35, 11, 0, 0, 11, 1, 0, 0, 27, 6, 0, 0, 5, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 22, 12, 0, 0, 38, 11, 0, 0, 36, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 46, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 12, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 10, 10, 0, 0, 38, 8, 0, 0, 1, 1, 0, 0, 31, 5, 0, 0, 6, 10, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 18, 16, 0, 0, 38, 12, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 40, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
34, 3, 8, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 12, 6, 0, 0, 37, 11, 0, 0, 0, 2, 0, 0, 40, 2, 0, 0, 8, 7, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 12, 18, 0, 0, 39, 5, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 47, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 
35, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 12, 11, 0, 0, 39, 7, 0, 0, 4, 5, 0, 0, 39, 4, 0, 0, 9, 5, 0, 0, 2, 3, 0, 0, 7, 0, 0, 0, 4, 5, 0, 0, 13, 12, 0, 0, 35, 9, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 49, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 
36, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 13, 3, 0, 0, 2, 1, 0, 0, 14, 13, 0, 0, 45, 9, 0, 0, 0, 1, 0, 0, 34, 2, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 13, 9, 0, 0, 36, 5, 0, 0, 17, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 45, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 10, 10, 0, 0, 45, 11, 0, 0, 4, 5, 0, 0, 34, 3, 0, 0, 4, 8, 0, 0, 6, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 15, 19, 0, 0, 33, 7, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 41, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 
38, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 5, 4, 0, 0, 9, 4, 0, 0, 7, 12, 0, 0, 53, 9, 0, 0, 2, 3, 0, 0, 29, 2, 0, 0, 9, 4, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 19, 17, 0, 0, 25, 6, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 40, 0, 0, 0, 43, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 
39, 3, 2, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 7, 7, 0, 0, 6, 3, 0, 0, 9, 5, 0, 0, 47, 13, 0, 0, 5, 3, 0, 0, 32, 7, 0, 0, 13, 3, 0, 0, 12, 0, 0, 0, 4, 1, 0, 0, 7, 4, 0, 0, 25, 18, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 46, 0, 0, 0, 43, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 3, 4, 0, 0, 10, 0, 0, 0, 6, 5, 0, 0, 50, 8, 0, 0, 7, 3, 0, 0, 45, 2, 0, 0, 17, 7, 0, 0, 18, 2, 0, 0, 7, 5, 0, 0, 4, 3, 0, 0, 28, 16, 0, 0, 19, 9, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, 43, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 
