14, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24, 1, 0, 0, 3, 0, 0, 0, 12, 12, 0, 0, 19, 8, 0, 0, 5, 4, 0, 0, 5, 2, 0, 0, 14, 3, 0, 0, 7, 3, 0, 0, 2, 5, 0, 0, 15, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 19, 3, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 19, 3, 0, 0, 7, 9, 0, 0, 11, 7, 0, 0, 18, 14, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 
16, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 18, 5, 0, 0, 2, 2, 0, 0, 9, 7, 0, 0, 16, 2, 0, 0, 6, 2, 0, 0, 1, 1, 0, 0, 17, 6, 0, 0, 1, 5, 0, 0, 9, 7, 0, 0, 20, 12, 0, 0, 3, 2, 0, 0, 13, 4, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 
17, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 27, 1, 0, 0, 4, 5, 0, 0, 10, 6, 0, 0, 11, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 10, 2, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 15, 9, 0, 0, 5, 6, 0, 0, 15, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 
18, 3, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 31, 4, 0, 0, 3, 2, 0, 0, 11, 5, 0, 0, 18, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 20, 2, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 13, 18, 0, 0, 2, 4, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 4, 1, 0, 0, 25, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 3, 0, 0, 10, 6, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 10, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 40, 1, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 11, 2, 0, 0, 17, 6, 0, 0, 3, 0, 0, 0, 15, 2, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 13, 16, 0, 0, 1, 2, 0, 0, 11, 9, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 33, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 
21, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 46, 6, 0, 0, 3, 1, 0, 0, 16, 6, 0, 0, 4, 1, 0, 0, 6, 7, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 16, 11, 0, 0, 0, 1, 0, 0, 17, 3, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, 
22, 1, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 5, 0, 0, 50, 3, 0, 0, 7, 3, 0, 0, 11, 8, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 13, 9, 0, 0, 2, 3, 0, 0, 21, 4, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 32, 0, 0, 0, 7, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 48, 5, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 9, 12, 0, 0, 6, 2, 0, 0, 11, 8, 0, 0, 9, 2, 0, 0, 20, 6, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 43, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 52, 3, 0, 0, 4, 3, 0, 0, 6, 3, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 4, 5, 0, 0, 7, 6, 0, 0, 13, 6, 0, 0, 13, 3, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 40, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 46, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 5, 10, 0, 0, 49, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 6, 4, 0, 0, 4, 1, 0, 0, 9, 7, 0, 0, 3, 1, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 7, 2, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 44, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 44, 0, 0, 0, 5, 0, 0, 0, 
26, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 8, 11, 0, 0, 46, 2, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 11, 5, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 6, 2, 0, 0, 10, 8, 0, 0, 6, 3, 0, 0, 10, 6, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 41, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 46, 0, 0, 0, 5, 0, 0, 0, 
27, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 6, 5, 0, 0, 38, 2, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 3, 7, 0, 0, 2, 0, 0, 0, 10, 4, 0, 0, 0, 2, 0, 0, 9, 10, 0, 0, 4, 5, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 37, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 51, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 38, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 4, 6, 0, 0, 5, 3, 0, 0, 2, 4, 0, 0, 1, 10, 0, 0, 14, 7, 0, 0, 13, 5, 0, 0, 4, 3, 0, 0, 6, 6, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 57, 0, 0, 0, 4, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 46, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 4, 3, 0, 0, 8, 7, 0, 0, 10, 4, 0, 0, 8, 12, 0, 0, 3, 2, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 57, 0, 0, 0, 7, 0, 0, 0, 
30, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 44, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 11, 10, 0, 0, 7, 4, 0, 0, 5, 4, 0, 0, 3, 10, 0, 0, 13, 11, 0, 0, 6, 1, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 19, 0, 0, 0, 55, 0, 0, 0, 5, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 45, 6, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 9, 5, 0, 0, 11, 11, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 6, 5, 0, 0, 11, 15, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 61, 0, 0, 0, 13, 0, 0, 0, 
32, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 7, 8, 0, 0, 52, 5, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 14, 1, 0, 0, 14, 7, 0, 0, 10, 18, 0, 0, 8, 2, 0, 0, 0, 1, 0, 0, 12, 10, 0, 0, 12, 7, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 10, 13, 0, 0, 52, 4, 0, 0, 4, 1, 0, 0, 6, 2, 0, 0, 8, 3, 0, 0, 21, 12, 0, 0, 15, 11, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 8, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 35, 0, 0, 0, 23, 0, 0, 0, 60, 0, 0, 0, 4, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 12, 0, 0, 58, 4, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 4, 2, 0, 0, 27, 15, 0, 0, 10, 6, 0, 0, 11, 5, 0, 0, 7, 3, 0, 0, 1, 11, 0, 0, 9, 5, 0, 0, 2, 1, 0, 0, 10, 5, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 35, 0, 0, 0, 19, 0, 0, 0, 57, 0, 0, 0, 4, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 63, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 31, 10, 0, 0, 8, 5, 0, 0, 14, 9, 0, 0, 16, 0, 0, 0, 4, 6, 0, 0, 7, 12, 0, 0, 5, 5, 0, 0, 15, 5, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 40, 0, 0, 0, 27, 0, 0, 0, 67, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 16, 15, 0, 0, 53, 2, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 29, 7, 0, 0, 12, 5, 0, 0, 11, 7, 0, 0, 16, 1, 0, 0, 12, 6, 0, 0, 7, 13, 0, 0, 1, 1, 0, 0, 15, 4, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 41, 0, 0, 0, 30, 0, 0, 0, 74, 0, 0, 0, 3, 0, 0, 0, 
37, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 13, 18, 0, 0, 57, 1, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 6, 1, 0, 0, 23, 11, 0, 0, 8, 9, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 13, 11, 0, 0, 9, 8, 0, 0, 5, 3, 0, 0, 13, 4, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 37, 0, 0, 0, 28, 0, 0, 0, 67, 0, 0, 0, 6, 0, 0, 0, 
38, 4, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 12, 22, 0, 0, 47, 5, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 11, 2, 0, 0, 25, 11, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 11, 12, 0, 0, 7, 11, 0, 0, 2, 1, 0, 0, 16, 1, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 30, 0, 0, 0, 39, 0, 0, 0, 22, 0, 0, 0, 67, 0, 0, 0, 5, 0, 0, 0, 
39, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 29, 11, 0, 0, 43, 3, 0, 0, 6, 3, 0, 0, 7, 2, 0, 0, 29, 2, 0, 0, 42, 9, 0, 0, 5, 4, 0, 0, 7, 13, 0, 0, 1, 1, 0, 0, 6, 10, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 14, 4, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 23, 0, 0, 0, 30, 0, 0, 0, 21, 0, 0, 0, 65, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 36, 13, 0, 0, 45, 0, 0, 0, 14, 2, 0, 0, 2, 5, 0, 0, 32, 0, 0, 0, 32, 12, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 7, 7, 0, 0, 5, 3, 0, 0, 9, 4, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 22, 0, 0, 0, 33, 0, 0, 0, 10, 0, 0, 0, 62, 0, 0, 0, 12, 0, 0, 0, 
