10, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 5, 6, 0, 0, 21, 2, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 10, 5, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 18, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
12, 0, 1, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 10, 3, 0, 0, 9, 0, 0, 0, 10, 4, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 9, 4, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
13, 1, 3, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 8, 10, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 3, 7, 0, 0, 11, 4, 0, 0, 10, 2, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
14, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 7, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 7, 2, 0, 0, 14, 6, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
15, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 6, 7, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 7, 0, 0, 19, 3, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 6, 10, 0, 0, 15, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 0, 2, 0, 0, 18, 5, 0, 0, 19, 3, 0, 0, 7, 8, 0, 0, 3, 0, 0, 0, 10, 2, 0, 0, 15, 2, 0, 0, 10, 8, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 35, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 
17, 4, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 12, 7, 0, 0, 23, 2, 0, 0, 8, 13, 0, 0, 5, 2, 0, 0, 2, 4, 0, 0, 7, 3, 0, 0, 7, 6, 0, 0, 4, 9, 0, 0, 4, 3, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 
18, 3, 4, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 8, 4, 0, 0, 21, 3, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 1, 0, 0, 6, 1, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 17, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 3, 0, 0, 12, 10, 0, 0, 4, 3, 0, 0, 11, 8, 0, 0, 16, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 12, 2, 0, 0, 2, 9, 0, 0, 6, 5, 0, 0, 9, 1, 0, 0, 11, 1, 0, 0, 16, 9, 0, 0, 3, 2, 0, 0, 8, 12, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 
21, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 2, 0, 0, 5, 4, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 4, 1, 0, 0, 4, 5, 0, 0, 7, 11, 0, 0, 3, 0, 0, 0, 13, 1, 0, 0, 16, 8, 0, 0, 0, 1, 0, 0, 12, 7, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 
22, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 11, 9, 0, 0, 11, 3, 0, 0, 15, 3, 0, 0, 13, 8, 0, 0, 1, 2, 0, 0, 19, 10, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 
23, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 8, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 5, 8, 0, 0, 9, 10, 0, 0, 20, 1, 0, 0, 10, 10, 0, 0, 5, 2, 0, 0, 25, 8, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 
24, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 8, 6, 0, 0, 11, 8, 0, 0, 19, 0, 0, 0, 12, 14, 0, 0, 12, 1, 0, 0, 17, 13, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0, 0, 
25, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 5, 5, 0, 0, 8, 4, 0, 0, 6, 2, 0, 0, 23, 9, 0, 0, 3, 6, 0, 0, 15, 10, 0, 0, 11, 0, 0, 0, 14, 12, 0, 0, 11, 2, 0, 0, 22, 8, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 54, 0, 0, 0, 
26, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 7, 4, 0, 0, 9, 3, 0, 0, 2, 7, 0, 0, 19, 11, 0, 0, 7, 4, 0, 0, 13, 17, 0, 0, 17, 4, 0, 0, 10, 12, 0, 0, 7, 2, 0, 0, 24, 10, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 50, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 7, 0, 0, 4, 2, 0, 0, 10, 3, 0, 0, 8, 4, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 24, 12, 0, 0, 5, 5, 0, 0, 10, 13, 0, 0, 21, 2, 0, 0, 14, 9, 0, 0, 8, 5, 0, 0, 28, 4, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 53, 0, 0, 0, 
28, 2, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 10, 0, 0, 3, 3, 0, 0, 13, 2, 0, 0, 8, 5, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 31, 8, 0, 0, 6, 5, 0, 0, 10, 5, 0, 0, 25, 1, 0, 0, 9, 11, 0, 0, 2, 2, 0, 0, 28, 6, 0, 0, 34, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 
29, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 7, 10, 0, 0, 8, 3, 0, 0, 14, 3, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 4, 7, 0, 0, 27, 13, 0, 0, 4, 4, 0, 0, 11, 16, 0, 0, 25, 3, 0, 0, 14, 8, 0, 0, 0, 6, 0, 0, 28, 6, 0, 0, 48, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 
30, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 6, 5, 0, 0, 4, 5, 0, 0, 24, 2, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 25, 12, 0, 0, 2, 1, 0, 0, 7, 6, 0, 0, 27, 1, 0, 0, 11, 5, 0, 0, 1, 1, 0, 0, 31, 9, 0, 0, 51, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 59, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 2, 1, 0, 0, 24, 2, 0, 0, 2, 3, 0, 0, 3, 4, 0, 0, 10, 0, 0, 0, 29, 10, 0, 0, 4, 6, 0, 0, 12, 6, 0, 0, 29, 2, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 30, 5, 0, 0, 53, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 62, 0, 0, 0, 
32, 4, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 4, 2, 0, 0, 26, 6, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 11, 2, 0, 0, 39, 9, 0, 0, 2, 0, 0, 0, 6, 11, 0, 0, 28, 3, 0, 0, 10, 8, 0, 0, 2, 4, 0, 0, 26, 6, 0, 0, 57, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 62, 0, 0, 0, 
33, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 33, 6, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 19, 2, 0, 0, 35, 13, 0, 0, 0, 1, 0, 0, 8, 6, 0, 0, 26, 1, 0, 0, 7, 3, 0, 0, 7, 7, 0, 0, 31, 9, 0, 0, 57, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 53, 0, 0, 0, 
34, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 5, 6, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 20, 0, 0, 0, 43, 9, 0, 0, 3, 3, 0, 0, 10, 6, 0, 0, 34, 1, 0, 0, 5, 0, 0, 0, 6, 5, 0, 0, 29, 6, 0, 0, 54, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 31, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 41, 0, 0, 0, 
35, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 10, 2, 0, 0, 27, 4, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 14, 1, 0, 0, 43, 12, 0, 0, 1, 4, 0, 0, 14, 17, 0, 0, 27, 4, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 19, 7, 0, 0, 51, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 44, 0, 0, 0, 
36, 2, 2, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 8, 6, 0, 0, 29, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 50, 11, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 21, 5, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 18, 7, 0, 0, 45, 0, 0, 0, 7, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 41, 0, 0, 0, 
37, 1, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 1, 0, 0, 8, 12, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 14, 3, 0, 0, 54, 10, 0, 0, 2, 2, 0, 0, 21, 5, 0, 0, 19, 1, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 6, 15, 0, 0, 56, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 32, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 37, 0, 0, 0, 
38, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 14, 12, 0, 0, 28, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 13, 1, 0, 0, 55, 11, 0, 0, 2, 0, 0, 0, 15, 12, 0, 0, 17, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 14, 4, 0, 0, 52, 0, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 36, 0, 0, 0, 38, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 38, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 11, 8, 0, 0, 18, 4, 0, 0, 1, 2, 0, 0, 10, 2, 0, 0, 14, 2, 0, 0, 48, 12, 0, 0, 1, 1, 0, 0, 24, 9, 0, 0, 25, 1, 0, 0, 3, 7, 0, 0, 6, 5, 0, 0, 15, 7, 0, 0, 56, 0, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 43, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 
40, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 12, 10, 0, 0, 23, 1, 0, 0, 1, 2, 0, 0, 7, 1, 0, 0, 17, 2, 0, 0, 51, 6, 0, 0, 1, 0, 0, 0, 11, 22, 0, 0, 19, 3, 0, 0, 5, 5, 0, 0, 13, 4, 0, 0, 3, 6, 0, 0, 67, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 0, 40, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 
