10, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 13, 7, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 10, 7, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 11, 3, 0, 0, 11, 19, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
11, 7, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 10, 8, 0, 0, 2, 0, 0, 0, 11, 8, 0, 0, 0, 1, 0, 0, 10, 4, 0, 0, 7, 7, 0, 0, 7, 2, 0, 0, 5, 6, 0, 0, 2, 1, 0, 0, 10, 11, 0, 0, 15, 16, 0, 0, 6, 7, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 4, 0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 5, 8, 0, 0, 3, 1, 0, 0, 11, 11, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 10, 8, 0, 0, 6, 6, 0, 0, 29, 17, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 5, 0, 0, 5, 3, 0, 0, 9, 5, 0, 0, 10, 8, 0, 0, 2, 3, 0, 0, 10, 2, 0, 0, 8, 7, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 9, 12, 0, 0, 3, 9, 0, 0, 24, 10, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
14, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 6, 0, 0, 12, 1, 0, 0, 8, 7, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 7, 5, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 18, 7, 0, 0, 6, 6, 0, 0, 20, 14, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
15, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 10, 10, 0, 0, 10, 5, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 11, 9, 0, 0, 1, 1, 0, 0, 16, 12, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 13, 6, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 13, 9, 0, 0, 3, 6, 0, 0, 6, 3, 0, 0, 8, 4, 0, 0, 1, 2, 0, 0, 20, 11, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 6, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 10, 6, 0, 0, 13, 11, 0, 0, 3, 6, 0, 0, 10, 0, 0, 0, 5, 12, 0, 0, 1, 0, 0, 0, 23, 16, 0, 0, 7, 1, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 1, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 4, 0, 0, 7, 0, 0, 0, 3, 5, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 10, 9, 0, 0, 13, 13, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 13, 7, 0, 0, 5, 2, 0, 0, 25, 16, 0, 0, 11, 1, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 2, 0, 0, 3, 6, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 20, 4, 0, 0, 6, 1, 0, 0, 3, 7, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 10, 7, 0, 0, 2, 3, 0, 0, 4, 4, 0, 0, 11, 4, 0, 0, 1, 4, 0, 0, 22, 23, 0, 0, 11, 1, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 8, 3, 0, 0, 16, 6, 0, 0, 10, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 7, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 7, 7, 0, 0, 1, 2, 0, 0, 30, 17, 0, 0, 7, 1, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 
21, 0, 5, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 19, 3, 0, 0, 16, 2, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 16, 12, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 31, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 
22, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 19, 2, 0, 0, 17, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 10, 9, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 9, 5, 0, 0, 3, 0, 0, 0, 6, 4, 0, 0, 31, 16, 0, 0, 0, 2, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 34, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 
23, 1, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 20, 4, 0, 0, 20, 2, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 6, 1, 0, 0, 11, 14, 0, 0, 6, 3, 0, 0, 1, 2, 0, 0, 11, 2, 0, 0, 6, 0, 0, 0, 5, 6, 0, 0, 24, 11, 0, 0, 8, 3, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 
24, 1, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 28, 4, 0, 0, 22, 1, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 8, 2, 0, 0, 2, 1, 0, 0, 12, 7, 0, 0, 22, 16, 0, 0, 2, 2, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 12, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 31, 0, 0, 0, 12, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 0, 0, 33, 1, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 6, 1, 0, 0, 9, 6, 0, 0, 2, 1, 0, 0, 8, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 21, 8, 0, 0, 30, 13, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 33, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 3, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 25, 5, 0, 0, 30, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 3, 3, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 22, 16, 0, 0, 34, 11, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 41, 0, 0, 0, 11, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 0, 
27, 2, 1, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 27, 3, 0, 0, 35, 1, 0, 0, 0, 2, 0, 0, 2, 10, 0, 0, 1, 2, 0, 0, 9, 5, 0, 0, 4, 1, 0, 0, 28, 1, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 18, 8, 0, 0, 43, 18, 0, 0, 1, 5, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 38, 0, 0, 0, 7, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 
28, 3, 2, 0, 0, 1, 3, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 15, 6, 0, 0, 45, 0, 0, 0, 0, 1, 0, 0, 11, 4, 0, 0, 9, 2, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 13, 12, 0, 0, 39, 13, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 49, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 
29, 1, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 11, 3, 0, 0, 51, 4, 0, 0, 1, 2, 0, 0, 2, 7, 0, 0, 13, 0, 0, 0, 7, 4, 0, 0, 2, 2, 0, 0, 27, 0, 0, 0, 6, 4, 0, 0, 3, 4, 0, 0, 14, 12, 0, 0, 29, 16, 0, 0, 2, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 48, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 
30, 1, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 55, 3, 0, 0, 6, 3, 0, 0, 7, 6, 0, 0, 11, 1, 0, 0, 4, 7, 0, 0, 7, 1, 0, 0, 24, 4, 0, 0, 11, 5, 0, 0, 1, 1, 0, 0, 12, 10, 0, 0, 42, 12, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 58, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 51, 0, 0, 0, 1, 6, 0, 0, 11, 6, 0, 0, 5, 1, 0, 0, 8, 6, 0, 0, 10, 3, 0, 0, 33, 0, 0, 0, 13, 5, 0, 0, 2, 3, 0, 0, 7, 11, 0, 0, 45, 17, 0, 0, 5, 2, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 54, 0, 0, 0, 9, 0, 0, 0, 49, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 62, 1, 0, 0, 8, 5, 0, 0, 10, 7, 0, 0, 2, 3, 0, 0, 8, 12, 0, 0, 10, 0, 0, 0, 32, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 50, 18, 0, 0, 6, 4, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 48, 0, 0, 0, 7, 0, 0, 0, 41, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 
33, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 52, 2, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 11, 7, 0, 0, 6, 8, 0, 0, 44, 0, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 6, 5, 0, 0, 62, 8, 0, 0, 6, 7, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 51, 0, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 
34, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 48, 0, 0, 0, 8, 10, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 3, 8, 0, 0, 7, 4, 0, 0, 39, 0, 0, 0, 10, 4, 0, 0, 3, 2, 0, 0, 5, 6, 0, 0, 58, 10, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 41, 0, 0, 0, 10, 0, 0, 0, 47, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 
35, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 17, 15, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 38, 3, 0, 0, 10, 7, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 54, 11, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 42, 0, 0, 0, 10, 0, 0, 0, 41, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 
36, 0, 0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 16, 12, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 9, 7, 0, 0, 30, 0, 0, 0, 25, 5, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 51, 13, 0, 0, 2, 2, 0, 0, 38, 0, 0, 0, 14, 0, 0, 0, 29, 0, 0, 0, 53, 0, 0, 0, 6, 0, 0, 0, 38, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 
37, 1, 2, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 39, 0, 0, 0, 17, 15, 0, 0, 5, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 5, 13, 0, 0, 29, 1, 0, 0, 22, 4, 0, 0, 8, 9, 0, 0, 6, 4, 0, 0, 47, 7, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 49, 0, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 31, 2, 0, 0, 24, 15, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 2, 2, 0, 0, 17, 9, 0, 0, 41, 0, 0, 0, 20, 2, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 44, 8, 0, 0, 2, 2, 0, 0, 36, 0, 0, 0, 24, 0, 0, 0, 33, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 
39, 2, 1, 0, 0, 1, 1, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 3, 4, 0, 0, 39, 1, 0, 0, 22, 10, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 35, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 14, 0, 0, 0, 2, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 32, 0, 0, 0, 40, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 7, 2, 0, 0, 41, 2, 0, 0, 12, 11, 0, 0, 7, 4, 0, 0, 8, 7, 0, 0, 3, 2, 0, 0, 7, 16, 0, 0, 27, 3, 0, 0, 8, 6, 0, 0, 1, 0, 0, 0, 3, 7, 0, 0, 44, 13, 0, 0, 6, 5, 0, 0, 38, 0, 0, 0, 25, 0, 0, 0, 39, 0, 0, 0, 40, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 
