0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 7, 3, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
6, 4, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 10, 1, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 15, 3, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 10, 2, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 27, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 20, 6, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 
10, 3, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 17, 3, 0, 0, 11, 4, 0, 0, 2, 0, 0, 0, 21, 6, 0, 0, 4, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 8, 4, 0, 0, 5, 9, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 2, 7, 0, 0, 8, 0, 0, 0, 14, 1, 0, 0, 20, 2, 0, 0, 0, 1, 0, 0, 25, 5, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 15, 5, 0, 0, 7, 4, 0, 0, 11, 10, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
12, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 10, 2, 0, 0, 7, 6, 0, 0, 2, 1, 0, 0, 36, 5, 0, 0, 8, 6, 0, 0, 10, 4, 0, 0, 5, 2, 0, 0, 17, 4, 0, 0, 3, 8, 0, 0, 14, 4, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 
13, 9, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 11, 2, 0, 0, 14, 9, 0, 0, 1, 0, 0, 0, 37, 2, 0, 0, 14, 7, 0, 0, 9, 4, 0, 0, 0, 2, 0, 0, 23, 5, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 
14, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 12, 9, 0, 0, 1, 1, 0, 0, 34, 5, 0, 0, 8, 5, 0, 0, 10, 6, 0, 0, 2, 1, 0, 0, 17, 4, 0, 0, 2, 4, 0, 0, 5, 10, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 
15, 1, 2, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 40, 1, 0, 0, 2, 12, 0, 0, 5, 5, 0, 0, 1, 3, 0, 0, 9, 2, 0, 0, 4, 5, 0, 0, 15, 10, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 
16, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 22, 13, 0, 0, 1, 2, 0, 0, 4, 5, 0, 0, 1, 3, 0, 0, 9, 8, 0, 0, 39, 5, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 1, 2, 0, 0, 14, 3, 0, 0, 17, 15, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 
