12, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 6, 8, 0, 0, 2, 1, 0, 0, 6, 3, 0, 0, 4, 5, 0, 0, 7, 7, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
13, 0, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 27, 3, 0, 0, 12, 3, 0, 0, 1, 1, 0, 0, 11, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 
14, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 18, 2, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 1, 6, 0, 0, 24, 2, 0, 0, 7, 2, 0, 0, 0, 1, 0, 0, 16, 1, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 28, 6, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 4, 6, 0, 0, 22, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 11, 2, 0, 0, 18, 3, 0, 0, 2, 1, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 2, 2, 0, 0, 4, 5, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 30, 2, 0, 0, 6, 9, 0, 0, 14, 0, 0, 0, 17, 1, 0, 0, 18, 12, 0, 0, 5, 1, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 37, 1, 0, 0, 7, 6, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 35, 3, 0, 0, 14, 8, 0, 0, 20, 0, 0, 0, 20, 1, 0, 0, 14, 6, 0, 0, 1, 3, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 
18, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 31, 1, 0, 0, 6, 6, 0, 0, 10, 11, 0, 0, 1, 2, 0, 0, 7, 11, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 43, 3, 0, 0, 13, 11, 0, 0, 20, 1, 0, 0, 14, 1, 0, 0, 13, 11, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 
19, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 11, 5, 0, 0, 10, 10, 0, 0, 0, 1, 0, 0, 11, 11, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 49, 6, 0, 0, 10, 7, 0, 0, 17, 2, 0, 0, 19, 1, 0, 0, 13, 8, 0, 0, 5, 2, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 32, 1, 0, 0, 9, 5, 0, 0, 13, 13, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 56, 2, 0, 0, 4, 10, 0, 0, 9, 3, 0, 0, 19, 1, 0, 0, 12, 6, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 23, 2, 0, 0, 12, 8, 0, 0, 9, 15, 0, 0, 5, 4, 0, 0, 6, 8, 0, 0, 7, 1, 0, 0, 0, 2, 0, 0, 59, 5, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 
22, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 5, 8, 0, 0, 10, 8, 0, 0, 2, 8, 0, 0, 10, 6, 0, 0, 8, 6, 0, 0, 1, 4, 0, 0, 57, 3, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 12, 1, 0, 0, 11, 3, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 40, 1, 0, 0, 3, 5, 0, 0, 17, 9, 0, 0, 5, 5, 0, 0, 14, 5, 0, 0, 4, 3, 0, 0, 13, 6, 0, 0, 53, 1, 0, 0, 7, 5, 0, 0, 11, 1, 0, 0, 13, 3, 0, 0, 5, 6, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 38, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 1, 0, 0, 1, 2, 0, 0, 11, 8, 0, 0, 5, 4, 0, 0, 10, 5, 0, 0, 6, 6, 0, 0, 11, 2, 0, 0, 49, 3, 0, 0, 6, 6, 0, 0, 6, 3, 0, 0, 10, 0, 0, 0, 4, 5, 0, 0, 16, 2, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 
25, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 43, 2, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 17, 14, 0, 0, 9, 6, 0, 0, 9, 5, 0, 0, 0, 2, 0, 0, 46, 3, 0, 0, 11, 11, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 17, 2, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
26, 5, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 40, 0, 0, 0, 4, 6, 0, 0, 14, 11, 0, 0, 15, 8, 0, 0, 12, 10, 0, 0, 11, 9, 0, 0, 3, 2, 0, 0, 40, 3, 0, 0, 10, 14, 0, 0, 5, 2, 0, 0, 5, 1, 0, 0, 9, 4, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 37, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 
27, 6, 3, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 1, 0, 0, 5, 1, 0, 0, 8, 10, 0, 0, 18, 7, 0, 0, 12, 5, 0, 0, 10, 9, 0, 0, 7, 8, 0, 0, 41, 0, 0, 0, 8, 10, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 11, 9, 0, 0, 10, 3, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 40, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 
28, 4, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 3, 0, 0, 0, 3, 0, 0, 5, 10, 0, 0, 12, 12, 0, 0, 22, 9, 0, 0, 8, 3, 0, 0, 13, 4, 0, 0, 42, 3, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 12, 8, 0, 0, 14, 3, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 45, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 7, 2, 0, 0, 13, 7, 0, 0, 4, 5, 0, 0, 29, 8, 0, 0, 2, 3, 0, 0, 17, 6, 0, 0, 43, 2, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 9, 10, 0, 0, 18, 2, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 54, 0, 0, 0, 22, 0, 0, 0, 31, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 
30, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 43, 0, 0, 0, 7, 1, 0, 0, 12, 12, 0, 0, 4, 9, 0, 0, 38, 7, 0, 0, 3, 2, 0, 0, 12, 3, 0, 0, 38, 2, 0, 0, 1, 3, 0, 0, 6, 1, 0, 0, 5, 2, 0, 0, 7, 7, 0, 0, 16, 3, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 60, 0, 0, 0, 20, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 
31, 9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 16, 7, 0, 0, 28, 8, 0, 0, 1, 6, 0, 0, 12, 5, 0, 0, 38, 4, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 8, 6, 0, 0, 10, 7, 0, 0, 13, 4, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 68, 0, 0, 0, 24, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 
32, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 24, 7, 0, 0, 19, 5, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 31, 1, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 12, 11, 0, 0, 19, 5, 0, 0, 14, 3, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 70, 0, 0, 0, 33, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 19, 0, 0, 0, 
33, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 28, 2, 0, 0, 8, 1, 0, 0, 9, 5, 0, 0, 32, 5, 0, 0, 13, 8, 0, 0, 2, 6, 0, 0, 9, 5, 0, 0, 18, 5, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 20, 8, 0, 0, 21, 4, 0, 0, 15, 2, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 70, 0, 0, 0, 34, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 27, 0, 0, 0, 18, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 4, 0, 0, 8, 1, 0, 0, 13, 9, 0, 0, 32, 12, 0, 0, 19, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 17, 6, 0, 0, 9, 4, 0, 0, 7, 4, 0, 0, 21, 7, 0, 0, 17, 5, 0, 0, 19, 4, 0, 0, 32, 0, 0, 0, 7, 0, 0, 0, 71, 0, 0, 0, 34, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 22, 1, 0, 0, 1, 1, 0, 0, 9, 12, 0, 0, 41, 6, 0, 0, 18, 9, 0, 0, 5, 8, 0, 0, 15, 4, 0, 0, 25, 3, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 13, 9, 0, 0, 19, 6, 0, 0, 20, 5, 0, 0, 40, 0, 0, 0, 6, 0, 0, 0, 60, 0, 0, 0, 45, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20, 3, 0, 0, 5, 4, 0, 0, 23, 11, 0, 0, 34, 10, 0, 0, 15, 1, 0, 0, 9, 4, 0, 0, 8, 15, 0, 0, 17, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 14, 5, 0, 0, 14, 4, 0, 0, 14, 1, 0, 0, 34, 0, 0, 0, 14, 0, 0, 0, 56, 0, 0, 0, 56, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 
37, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 22, 1, 0, 0, 6, 2, 0, 0, 29, 16, 0, 0, 28, 7, 0, 0, 2, 8, 0, 0, 11, 9, 0, 0, 10, 7, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 14, 11, 0, 0, 10, 4, 0, 0, 36, 0, 0, 0, 24, 0, 0, 0, 51, 0, 0, 0, 53, 0, 0, 0, 32, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 
38, 4, 3, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 1, 0, 0, 28, 16, 0, 0, 27, 6, 0, 0, 7, 7, 0, 0, 7, 6, 0, 0, 10, 5, 0, 0, 19, 0, 0, 0, 10, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 6, 2, 0, 0, 31, 0, 0, 0, 26, 0, 0, 0, 54, 0, 0, 0, 45, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 
39, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 25, 12, 0, 0, 28, 7, 0, 0, 5, 9, 0, 0, 6, 5, 0, 0, 8, 12, 0, 0, 14, 0, 0, 0, 10, 3, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 8, 10, 0, 0, 13, 0, 0, 0, 34, 0, 0, 0, 14, 0, 0, 0, 52, 0, 0, 0, 42, 0, 0, 0, 32, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 39, 0, 0, 0, 12, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 32, 8, 0, 0, 34, 4, 0, 0, 9, 5, 0, 0, 9, 5, 0, 0, 9, 4, 0, 0, 20, 1, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 1, 3, 0, 0, 15, 4, 0, 0, 10, 2, 0, 0, 35, 0, 0, 0, 12, 0, 0, 0, 50, 0, 0, 0, 49, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 
