10, 1, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 12, 3, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 3, 3, 0, 0, 8, 14, 0, 0, 8, 6, 0, 0, 4, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 6, 5, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 36, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 
11, 6, 3, 0, 0, 2, 2, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 14, 3, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 5, 3, 0, 0, 3, 4, 0, 0, 4, 3, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 49, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 
12, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 6, 7, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 10, 11, 0, 0, 4, 3, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 59, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 
13, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 6, 4, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 60, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 
14, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 18, 1, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 8, 7, 0, 0, 1, 2, 0, 0, 5, 5, 0, 0, 9, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 53, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 
15, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 19, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 10, 7, 0, 0, 17, 6, 0, 0, 1, 3, 0, 0, 5, 1, 0, 0, 14, 8, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 60, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 
16, 3, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 0, 0, 11, 0, 0, 0, 10, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 12, 3, 0, 0, 10, 4, 0, 0, 13, 7, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 20, 6, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 54, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 
17, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 10, 1, 0, 0, 4, 4, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 8, 5, 0, 0, 6, 4, 0, 0, 18, 7, 0, 0, 13, 3, 0, 0, 10, 4, 0, 0, 21, 7, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 
18, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 6, 0, 0, 14, 2, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 7, 4, 0, 0, 11, 8, 0, 0, 12, 1, 0, 0, 12, 0, 0, 0, 18, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 53, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
19, 8, 7, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 14, 4, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 10, 4, 0, 0, 8, 6, 0, 0, 10, 4, 0, 0, 7, 1, 0, 0, 6, 2, 0, 0, 12, 5, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 48, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 
20, 11, 1, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 4, 7, 0, 0, 8, 2, 0, 0, 5, 7, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 9, 3, 0, 0, 6, 7, 0, 0, 8, 5, 0, 0, 9, 1, 0, 0, 3, 1, 0, 0, 7, 8, 0, 0, 3, 2, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 
21, 5, 4, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 19, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 9, 5, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 39, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 
22, 4, 5, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 25, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 6, 7, 0, 0, 19, 4, 0, 0, 22, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 38, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 
23, 1, 4, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 24, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 7, 2, 0, 0, 7, 6, 0, 0, 21, 5, 0, 0, 24, 6, 0, 0, 2, 1, 0, 0, 7, 2, 0, 0, 9, 3, 0, 0, 8, 10, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 36, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 
24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 19, 2, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 15, 12, 0, 0, 22, 5, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 36, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 10, 1, 0, 0, 10, 2, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 28, 9, 0, 0, 24, 2, 0, 0, 21, 6, 0, 0, 4, 4, 0, 0, 6, 4, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 2, 0, 0, 11, 2, 0, 0, 18, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 30, 1, 0, 0, 14, 4, 0, 0, 22, 5, 0, 0, 5, 4, 0, 0, 14, 0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 36, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
27, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 12, 0, 0, 0, 17, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 13, 3, 0, 0, 23, 6, 0, 0, 7, 3, 0, 0, 25, 6, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 12, 1, 0, 0, 15, 2, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 13, 7, 0, 0, 27, 8, 0, 0, 13, 2, 0, 0, 12, 5, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 
29, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 13, 9, 0, 0, 21, 0, 0, 0, 14, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 18, 5, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 2, 6, 0, 0, 6, 2, 0, 0, 13, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 9, 0, 0, 0, 37, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 
30, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 15, 3, 0, 0, 33, 1, 0, 0, 19, 3, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 10, 3, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 3, 6, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 35, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 
31, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 14, 8, 0, 0, 32, 0, 0, 0, 19, 0, 0, 0, 2, 5, 0, 0, 5, 2, 0, 0, 13, 1, 0, 0, 6, 5, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 40, 0, 0, 0, 15, 0, 0, 0, 38, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 
32, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 24, 4, 0, 0, 21, 1, 0, 0, 24, 5, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 14, 1, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 45, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 
33, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 27, 9, 0, 0, 24, 1, 0, 0, 27, 3, 0, 0, 3, 4, 0, 0, 11, 9, 0, 0, 10, 6, 0, 0, 6, 1, 0, 0, 12, 1, 0, 0, 6, 12, 0, 0, 3, 2, 0, 0, 1, 4, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 15, 0, 0, 0, 65, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 22, 8, 0, 0, 11, 0, 0, 0, 21, 2, 0, 0, 7, 6, 0, 0, 13, 15, 0, 0, 12, 7, 0, 0, 0, 7, 0, 0, 10, 2, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 34, 0, 0, 0, 27, 0, 0, 0, 73, 0, 0, 0, 34, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 4, 0, 0, 16, 2, 0, 0, 7, 1, 0, 0, 12, 10, 0, 0, 13, 14, 0, 0, 12, 5, 0, 0, 6, 5, 0, 0, 13, 0, 0, 0, 4, 10, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 25, 0, 0, 0, 75, 0, 0, 0, 42, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 
36, 5, 7, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 21, 7, 0, 0, 20, 0, 0, 0, 12, 1, 0, 0, 8, 5, 0, 0, 11, 11, 0, 0, 11, 8, 0, 0, 1, 2, 0, 0, 15, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 9, 5, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 13, 0, 0, 0, 73, 0, 0, 0, 42, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 
37, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 26, 4, 0, 0, 18, 1, 0, 0, 8, 1, 0, 0, 11, 8, 0, 0, 10, 16, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 74, 0, 0, 0, 41, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 
38, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 0, 0, 14, 0, 0, 0, 3, 1, 0, 0, 12, 3, 0, 0, 11, 9, 0, 0, 10, 3, 0, 0, 4, 3, 0, 0, 14, 1, 0, 0, 12, 9, 0, 0, 3, 3, 0, 0, 14, 5, 0, 0, 2, 2, 0, 0, 13, 1, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 75, 0, 0, 0, 43, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 
39, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 16, 4, 0, 0, 10, 1, 0, 0, 0, 2, 0, 0, 11, 5, 0, 0, 10, 6, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 13, 11, 0, 0, 2, 1, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 87, 0, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 
40, 0, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 13, 2, 0, 0, 6, 14, 0, 0, 4, 4, 0, 0, 2, 3, 0, 0, 22, 0, 0, 0, 16, 10, 0, 0, 5, 5, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 90, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 36, 0, 0, 0, 
