10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 3, 0, 0, 2, 4, 0, 0, 13, 4, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 18, 2, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 6, 3, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
11, 0, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 10, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 6, 5, 0, 0, 1, 4, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 11, 0, 0, 0, 6, 4, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 
12, 1, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 7, 0, 0, 14, 2, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 13, 6, 0, 0, 7, 11, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 7, 7, 0, 0, 1, 2, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 
13, 0, 2, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 9, 1, 0, 0, 1, 6, 0, 0, 9, 13, 0, 0, 11, 5, 0, 0, 20, 5, 0, 0, 6, 7, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 
14, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 10, 15, 0, 0, 3, 4, 0, 0, 6, 5, 0, 0, 23, 9, 0, 0, 8, 16, 0, 0, 16, 0, 0, 0, 7, 7, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 15, 7, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 27, 9, 0, 0, 19, 15, 0, 0, 13, 5, 0, 0, 6, 4, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 13, 2, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 10, 8, 0, 0, 13, 3, 0, 0, 3, 2, 0, 0, 26, 12, 0, 0, 21, 12, 0, 0, 13, 5, 0, 0, 1, 4, 0, 0, 10, 3, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 21, 1, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 15, 8, 0, 0, 8, 5, 0, 0, 2, 1, 0, 0, 29, 10, 0, 0, 18, 13, 0, 0, 8, 7, 0, 0, 9, 2, 0, 0, 10, 5, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 17, 1, 0, 0, 0, 1, 0, 0, 3, 6, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 
18, 2, 3, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 6, 0, 0, 6, 6, 0, 0, 6, 3, 0, 0, 28, 10, 0, 0, 17, 13, 0, 0, 7, 1, 0, 0, 9, 2, 0, 0, 7, 3, 0, 0, 6, 4, 0, 0, 2, 1, 0, 0, 9, 2, 0, 0, 4, 5, 0, 0, 3, 3, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 
19, 4, 6, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 15, 8, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 27, 12, 0, 0, 21, 11, 0, 0, 5, 1, 0, 0, 8, 6, 0, 0, 5, 4, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 
20, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 8, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 32, 7, 0, 0, 24, 9, 0, 0, 14, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 7, 10, 0, 0, 4, 7, 0, 0, 2, 1, 0, 0, 7, 6, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 
21, 1, 0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 20, 10, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 35, 15, 0, 0, 19, 10, 0, 0, 6, 8, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 6, 5, 0, 0, 6, 1, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 10, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 35, 10, 0, 0, 20, 11, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 
23, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 32, 10, 0, 0, 1, 7, 0, 0, 2, 1, 0, 0, 31, 8, 0, 0, 16, 13, 0, 0, 6, 5, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 10, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 
24, 3, 4, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 38, 8, 0, 0, 1, 3, 0, 0, 10, 5, 0, 0, 30, 11, 0, 0, 14, 10, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 11, 6, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 34, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 
25, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 6, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 22, 6, 0, 0, 11, 7, 0, 0, 2, 1, 0, 0, 7, 8, 0, 0, 16, 13, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 31, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 
26, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 49, 10, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 24, 10, 0, 0, 6, 5, 0, 0, 4, 3, 0, 0, 4, 3, 0, 0, 20, 11, 0, 0, 7, 12, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 
27, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 42, 9, 0, 0, 8, 7, 0, 0, 3, 3, 0, 0, 28, 4, 0, 0, 10, 6, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 13, 12, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 35, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 48, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 46, 9, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 22, 12, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 10, 11, 0, 0, 10, 10, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 53, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 
29, 12, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 5, 2, 0, 0, 3, 3, 0, 0, 29, 12, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 13, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 37, 0, 0, 0, 5, 0, 0, 0, 49, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 
30, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 39, 4, 0, 0, 3, 4, 0, 0, 10, 6, 0, 0, 24, 12, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 1, 2, 0, 0, 10, 11, 0, 0, 10, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 32, 0, 0, 0, 25, 0, 0, 0, 46, 0, 0, 0, 2, 0, 0, 0, 53, 0, 0, 0, 35, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 0, 0, 7, 10, 0, 0, 14, 7, 0, 0, 23, 10, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 12, 14, 0, 0, 5, 5, 0, 0, 14, 3, 0, 0, 8, 5, 0, 0, 4, 2, 0, 0, 11, 1, 0, 0, 39, 0, 0, 0, 19, 0, 0, 0, 49, 0, 0, 0, 5, 0, 0, 0, 48, 0, 0, 0, 42, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 7, 0, 0, 10, 8, 0, 0, 11, 11, 0, 0, 23, 8, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 16, 7, 0, 0, 5, 1, 0, 0, 22, 2, 0, 0, 6, 11, 0, 0, 5, 3, 0, 0, 8, 2, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 56, 0, 0, 0, 5, 0, 0, 0, 47, 0, 0, 0, 41, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 
33, 4, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7, 0, 0, 11, 9, 0, 0, 16, 10, 0, 0, 11, 6, 0, 0, 3, 2, 0, 0, 8, 3, 0, 0, 0, 3, 0, 0, 10, 13, 0, 0, 2, 1, 0, 0, 22, 2, 0, 0, 19, 7, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 27, 0, 0, 0, 17, 0, 0, 0, 52, 0, 0, 0, 2, 0, 0, 0, 41, 0, 0, 0, 37, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 
34, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 23, 7, 0, 0, 13, 4, 0, 0, 26, 8, 0, 0, 10, 11, 0, 0, 5, 4, 0, 0, 19, 4, 0, 0, 1, 0, 0, 0, 4, 17, 0, 0, 6, 8, 0, 0, 25, 1, 0, 0, 24, 6, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 55, 0, 0, 0, 11, 0, 0, 0, 43, 0, 0, 0, 36, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 28, 4, 0, 0, 11, 9, 0, 0, 20, 8, 0, 0, 12, 4, 0, 0, 7, 4, 0, 0, 17, 3, 0, 0, 1, 1, 0, 0, 14, 14, 0, 0, 11, 4, 0, 0, 20, 1, 0, 0, 22, 4, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 16, 0, 0, 0, 35, 0, 0, 0, 61, 0, 0, 0, 11, 0, 0, 0, 45, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 7, 0, 0, 17, 8, 0, 0, 25, 8, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 9, 4, 0, 0, 12, 10, 0, 0, 9, 7, 0, 0, 18, 2, 0, 0, 25, 9, 0, 0, 3, 5, 0, 0, 5, 3, 0, 0, 16, 0, 0, 0, 35, 0, 0, 0, 65, 0, 0, 0, 12, 0, 0, 0, 47, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
37, 4, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 38, 9, 0, 0, 9, 6, 0, 0, 14, 8, 0, 0, 11, 6, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 8, 2, 0, 0, 12, 9, 0, 0, 14, 6, 0, 0, 30, 1, 0, 0, 27, 10, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 30, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 33, 3, 0, 0, 8, 6, 0, 0, 10, 8, 0, 0, 11, 11, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 4, 4, 0, 0, 10, 7, 0, 0, 8, 5, 0, 0, 40, 0, 0, 0, 28, 7, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 17, 0, 0, 0, 37, 0, 0, 0, 75, 0, 0, 0, 9, 0, 0, 0, 62, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 29, 5, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 13, 10, 0, 0, 2, 6, 0, 0, 6, 3, 0, 0, 12, 11, 0, 0, 10, 4, 0, 0, 10, 2, 0, 0, 40, 3, 0, 0, 29, 9, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 81, 0, 0, 0, 1, 0, 0, 0, 63, 0, 0, 0, 40, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 9, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 15, 13, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 25, 7, 0, 0, 12, 3, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 78, 0, 0, 0, 4, 0, 0, 0, 72, 0, 0, 0, 36, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 
