26, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 13, 3, 0, 0, 7, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 9, 10, 0, 0, 6, 5, 0, 0, 22, 4, 0, 0, 3, 4, 0, 0, 7, 4, 0, 0, 11, 9, 0, 0, 18, 11, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 58, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 
27, 0, 0, 0, 0, 7, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 2, 6, 0, 0, 3, 2, 0, 0, 16, 4, 0, 0, 1, 1, 0, 0, 19, 1, 0, 0, 7, 1, 0, 0, 5, 4, 0, 0, 12, 12, 0, 0, 24, 12, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 63, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 13, 7, 0, 0, 4, 4, 0, 0, 22, 2, 0, 0, 9, 6, 0, 0, 4, 1, 0, 0, 9, 5, 0, 0, 27, 5, 0, 0, 2, 3, 0, 0, 16, 1, 0, 0, 76, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 
29, 2, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 17, 2, 0, 0, 2, 1, 0, 0, 19, 2, 0, 0, 17, 8, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 25, 4, 0, 0, 5, 5, 0, 0, 21, 2, 0, 0, 74, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 
30, 4, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 15, 9, 0, 0, 2, 5, 0, 0, 15, 4, 0, 0, 24, 4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 0, 20, 16, 0, 0, 1, 0, 0, 0, 18, 4, 0, 0, 79, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
31, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 14, 4, 0, 0, 4, 0, 0, 0, 3, 10, 0, 0, 3, 4, 0, 0, 13, 3, 0, 0, 1, 0, 0, 0, 24, 1, 0, 0, 31, 8, 0, 0, 0, 3, 0, 0, 8, 5, 0, 0, 25, 7, 0, 0, 1, 2, 0, 0, 23, 3, 0, 0, 77, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
32, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 5, 1, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 17, 0, 0, 0, 30, 5, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 22, 7, 0, 0, 7, 4, 0, 0, 21, 1, 0, 0, 77, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 
33, 1, 1, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 11, 2, 0, 0, 15, 8, 0, 0, 9, 11, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 11, 3, 0, 0, 18, 0, 0, 0, 20, 1, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 28, 15, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 78, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 8, 14, 0, 0, 11, 12, 0, 0, 2, 2, 0, 0, 10, 4, 0, 0, 13, 6, 0, 0, 10, 1, 0, 0, 33, 5, 0, 0, 7, 5, 0, 0, 3, 4, 0, 0, 44, 10, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 74, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 
35, 3, 5, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 5, 6, 0, 0, 9, 7, 0, 0, 5, 13, 0, 0, 10, 2, 0, 0, 7, 4, 0, 0, 5, 3, 0, 0, 3, 4, 0, 0, 28, 4, 0, 0, 7, 6, 0, 0, 0, 1, 0, 0, 39, 9, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 66, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
36, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 7, 10, 0, 0, 5, 3, 0, 0, 10, 1, 0, 0, 8, 5, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 19, 7, 0, 0, 13, 12, 0, 0, 2, 0, 0, 0, 43, 12, 0, 0, 11, 1, 0, 0, 10, 2, 0, 0, 70, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 
37, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 11, 13, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 6, 7, 0, 0, 1, 5, 0, 0, 4, 3, 0, 0, 14, 7, 0, 0, 13, 14, 0, 0, 3, 4, 0, 0, 38, 8, 0, 0, 10, 2, 0, 0, 13, 0, 0, 0, 61, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 10, 10, 0, 0, 12, 15, 0, 0, 7, 4, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 16, 4, 0, 0, 20, 15, 0, 0, 3, 4, 0, 0, 31, 9, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 65, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 
39, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 17, 6, 0, 0, 17, 10, 0, 0, 8, 6, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 10, 2, 0, 0, 1, 1, 0, 0, 12, 3, 0, 0, 20, 17, 0, 0, 9, 4, 0, 0, 25, 8, 0, 0, 1, 3, 0, 0, 6, 0, 0, 0, 73, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 44, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 6, 0, 0, 22, 18, 0, 0, 9, 11, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 18, 2, 0, 0, 24, 8, 0, 0, 3, 4, 0, 0, 29, 15, 0, 0, 11, 2, 0, 0, 3, 2, 0, 0, 71, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 34, 0, 0, 0, 8, 0, 0, 0, 45, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 
