10, 1, 0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 10, 4, 0, 0, 1, 3, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 17, 9, 0, 0, 1, 2, 0, 0, 14, 9, 0, 0, 6, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 
11, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 11, 3, 0, 0, 1, 1, 0, 0, 23, 3, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 16, 6, 0, 0, 3, 4, 0, 0, 11, 13, 0, 0, 6, 0, 0, 0, 12, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 
12, 0, 2, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 4, 0, 0, 5, 7, 0, 0, 21, 2, 0, 0, 12, 3, 0, 0, 11, 0, 0, 0, 12, 5, 0, 0, 8, 2, 0, 0, 18, 8, 0, 0, 9, 2, 0, 0, 22, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 15, 3, 0, 0, 5, 5, 0, 0, 13, 1, 0, 0, 6, 6, 0, 0, 18, 0, 0, 0, 11, 7, 0, 0, 1, 3, 0, 0, 15, 9, 0, 0, 3, 2, 0, 0, 28, 3, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 
14, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 5, 0, 0, 4, 3, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 16, 1, 0, 0, 9, 8, 0, 0, 16, 1, 0, 0, 19, 6, 0, 0, 6, 4, 0, 0, 30, 2, 0, 0, 5, 4, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 6, 3, 0, 0, 5, 3, 0, 0, 11, 6, 0, 0, 16, 1, 0, 0, 19, 8, 0, 0, 9, 1, 0, 0, 16, 11, 0, 0, 2, 1, 0, 0, 28, 3, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 2, 4, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 
16, 1, 1, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 10, 2, 0, 0, 2, 2, 0, 0, 6, 7, 0, 0, 16, 0, 0, 0, 26, 8, 0, 0, 1, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0, 32, 1, 0, 0, 5, 2, 0, 0, 6, 2, 0, 0, 5, 6, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 31, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 
17, 4, 4, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 7, 2, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 6, 14, 0, 0, 28, 0, 0, 0, 26, 6, 0, 0, 6, 2, 0, 0, 17, 5, 0, 0, 4, 3, 0, 0, 27, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 29, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 
18, 2, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 4, 6, 0, 0, 1, 3, 0, 0, 10, 1, 0, 0, 1, 0, 0, 0, 11, 7, 0, 0, 25, 2, 0, 0, 32, 6, 0, 0, 10, 2, 0, 0, 18, 12, 0, 0, 3, 2, 0, 0, 28, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 28, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 
19, 6, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 13, 9, 0, 0, 21, 0, 0, 0, 22, 7, 0, 0, 12, 0, 0, 0, 21, 7, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 42, 0, 0, 0, 33, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 
20, 2, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 6, 0, 0, 8, 1, 0, 0, 3, 1, 0, 0, 5, 10, 0, 0, 22, 2, 0, 0, 19, 4, 0, 0, 6, 1, 0, 0, 20, 9, 0, 0, 2, 2, 0, 0, 23, 3, 0, 0, 5, 3, 0, 0, 2, 0, 0, 0, 12, 8, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 46, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 
21, 2, 3, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 10, 1, 0, 0, 8, 1, 0, 0, 1, 2, 0, 0, 21, 2, 0, 0, 21, 6, 0, 0, 9, 2, 0, 0, 18, 1, 0, 0, 1, 4, 0, 0, 29, 3, 0, 0, 1, 6, 0, 0, 3, 4, 0, 0, 15, 8, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 47, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 
22, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 2, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 2, 1, 0, 0, 14, 1, 0, 0, 8, 7, 0, 0, 16, 2, 0, 0, 15, 9, 0, 0, 2, 1, 0, 0, 38, 1, 0, 0, 2, 6, 0, 0, 5, 5, 0, 0, 12, 8, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 40, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 
23, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 11, 6, 0, 0, 19, 1, 0, 0, 7, 7, 0, 0, 13, 2, 0, 0, 13, 13, 0, 0, 6, 1, 0, 0, 28, 2, 0, 0, 4, 3, 0, 0, 1, 4, 0, 0, 6, 17, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 52, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 
24, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 30, 6, 0, 0, 0, 2, 0, 0, 7, 3, 0, 0, 10, 7, 0, 0, 17, 0, 0, 0, 10, 10, 0, 0, 6, 0, 0, 0, 14, 17, 0, 0, 5, 5, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 14, 8, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 51, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 
25, 5, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 33, 2, 0, 0, 1, 1, 0, 0, 5, 10, 0, 0, 9, 4, 0, 0, 26, 1, 0, 0, 6, 8, 0, 0, 4, 2, 0, 0, 24, 16, 0, 0, 7, 9, 0, 0, 24, 1, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 8, 10, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 58, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 
26, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31, 3, 0, 0, 3, 2, 0, 0, 12, 2, 0, 0, 10, 8, 0, 0, 31, 1, 0, 0, 9, 4, 0, 0, 7, 2, 0, 0, 22, 16, 0, 0, 12, 12, 0, 0, 9, 2, 0, 0, 10, 5, 0, 0, 2, 1, 0, 0, 10, 7, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 62, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 
27, 0, 0, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 5, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 7, 0, 0, 28, 0, 0, 0, 11, 7, 0, 0, 1, 3, 0, 0, 25, 17, 0, 0, 23, 4, 0, 0, 22, 4, 0, 0, 11, 6, 0, 0, 5, 5, 0, 0, 8, 6, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 57, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 
28, 3, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 20, 2, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 22, 10, 0, 0, 19, 1, 0, 0, 10, 11, 0, 0, 4, 3, 0, 0, 25, 17, 0, 0, 22, 8, 0, 0, 36, 3, 0, 0, 12, 7, 0, 0, 3, 1, 0, 0, 5, 13, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 69, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 
29, 2, 4, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 30, 6, 0, 0, 3, 1, 0, 0, 10, 7, 0, 0, 17, 11, 0, 0, 9, 0, 0, 0, 10, 9, 0, 0, 11, 3, 0, 0, 23, 20, 0, 0, 27, 10, 0, 0, 42, 2, 0, 0, 12, 9, 0, 0, 5, 5, 0, 0, 9, 12, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 71, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 
30, 3, 3, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31, 1, 0, 0, 4, 2, 0, 0, 3, 5, 0, 0, 20, 6, 0, 0, 4, 0, 0, 0, 12, 18, 0, 0, 5, 1, 0, 0, 28, 16, 0, 0, 32, 9, 0, 0, 36, 1, 0, 0, 6, 1, 0, 0, 4, 4, 0, 0, 17, 13, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 36, 0, 0, 0, 67, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 26, 0, 0, 0, 
31, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 26, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 20, 13, 0, 0, 0, 0, 0, 0, 19, 16, 0, 0, 4, 5, 0, 0, 30, 19, 0, 0, 33, 5, 0, 0, 35, 1, 0, 0, 0, 2, 0, 0, 6, 11, 0, 0, 24, 23, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 64, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 30, 0, 0, 0, 
32, 4, 2, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 22, 1, 0, 0, 2, 1, 0, 0, 10, 1, 0, 0, 18, 8, 0, 0, 0, 1, 0, 0, 20, 5, 0, 0, 7, 6, 0, 0, 33, 18, 0, 0, 37, 5, 0, 0, 29, 5, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 26, 18, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 66, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 
33, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 7, 4, 0, 0, 17, 2, 0, 0, 10, 10, 0, 0, 3, 1, 0, 0, 9, 11, 0, 0, 11, 5, 0, 0, 32, 18, 0, 0, 47, 4, 0, 0, 31, 5, 0, 0, 11, 1, 0, 0, 4, 4, 0, 0, 23, 15, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0, 72, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 
34, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 7, 5, 0, 0, 12, 1, 0, 0, 14, 9, 0, 0, 3, 5, 0, 0, 10, 12, 0, 0, 9, 6, 0, 0, 39, 13, 0, 0, 35, 6, 0, 0, 35, 4, 0, 0, 13, 5, 0, 0, 6, 3, 0, 0, 18, 14, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 69, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 
35, 3, 2, 0, 0, 8, 6, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 8, 2, 0, 0, 6, 5, 0, 0, 17, 2, 0, 0, 13, 8, 0, 0, 7, 3, 0, 0, 5, 7, 0, 0, 3, 3, 0, 0, 32, 21, 0, 0, 29, 7, 0, 0, 36, 0, 0, 0, 18, 4, 0, 0, 2, 1, 0, 0, 11, 16, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 61, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 
36, 5, 3, 0, 0, 4, 5, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 15, 2, 0, 0, 5, 9, 0, 0, 19, 2, 0, 0, 16, 14, 0, 0, 5, 6, 0, 0, 3, 5, 0, 0, 2, 5, 0, 0, 40, 16, 0, 0, 24, 5, 0, 0, 30, 1, 0, 0, 20, 1, 0, 0, 0, 1, 0, 0, 12, 15, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 61, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 
37, 6, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 18, 1, 0, 0, 10, 6, 0, 0, 21, 2, 0, 0, 17, 15, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 40, 16, 0, 0, 32, 10, 0, 0, 26, 0, 0, 0, 23, 2, 0, 0, 1, 0, 0, 0, 7, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 63, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 
38, 0, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 3, 0, 0, 18, 3, 0, 0, 4, 6, 0, 0, 27, 4, 0, 0, 11, 17, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 22, 0, 0, 39, 7, 0, 0, 30, 0, 0, 0, 24, 5, 0, 0, 0, 2, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 25, 0, 0, 0, 63, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 
39, 4, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 21, 4, 0, 0, 7, 5, 0, 0, 30, 1, 0, 0, 18, 11, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 48, 24, 0, 0, 32, 8, 0, 0, 23, 1, 0, 0, 27, 0, 0, 0, 4, 3, 0, 0, 10, 12, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 26, 0, 0, 0, 75, 0, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 27, 2, 0, 0, 4, 7, 0, 0, 28, 1, 0, 0, 21, 22, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 63, 11, 0, 0, 27, 5, 0, 0, 16, 1, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 87, 0, 0, 0, 33, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 
