10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 5, 2, 0, 0, 3, 4, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 5, 4, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 13, 0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 
11, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 7, 9, 0, 0, 7, 5, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 16, 0, 0, 0, 7, 3, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 
12, 1, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 6, 0, 0, 5, 3, 0, 0, 1, 2, 0, 0, 6, 7, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 4, 5, 0, 0, 7, 9, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 19, 1, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 
13, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 25, 4, 0, 0, 1, 6, 0, 0, 6, 4, 0, 0, 7, 11, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 10, 3, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 
14, 9, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 24, 4, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 10, 7, 0, 0, 14, 11, 0, 0, 13, 6, 0, 0, 4, 0, 0, 0, 7, 3, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 43, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 
15, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 6, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 19, 3, 0, 0, 3, 4, 0, 0, 3, 3, 0, 0, 8, 5, 0, 0, 14, 12, 0, 0, 15, 4, 0, 0, 4, 2, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 
16, 4, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 4, 2, 0, 0, 14, 2, 0, 0, 20, 1, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 10, 8, 0, 0, 14, 13, 0, 0, 15, 7, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 
17, 2, 2, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 7, 3, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 12, 3, 0, 0, 8, 6, 0, 0, 1, 1, 0, 0, 9, 8, 0, 0, 10, 10, 0, 0, 17, 10, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 10, 6, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
18, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 25, 2, 0, 0, 3, 3, 0, 0, 21, 3, 0, 0, 5, 2, 0, 0, 7, 7, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 7, 3, 0, 0, 19, 17, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 12, 4, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
19, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 13, 3, 0, 0, 11, 3, 0, 0, 9, 8, 0, 0, 4, 3, 0, 0, 8, 12, 0, 0, 5, 2, 0, 0, 23, 21, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 11, 2, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 18, 2, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 17, 2, 0, 0, 4, 6, 0, 0, 12, 7, 0, 0, 11, 8, 0, 0, 4, 4, 0, 0, 25, 20, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 
21, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 23, 1, 0, 0, 4, 3, 0, 0, 21, 0, 0, 0, 16, 2, 0, 0, 11, 2, 0, 0, 6, 9, 0, 0, 11, 6, 0, 0, 2, 4, 0, 0, 20, 22, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 27, 2, 0, 0, 4, 8, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 6, 3, 0, 0, 11, 8, 0, 0, 12, 4, 0, 0, 8, 3, 0, 0, 22, 16, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 
23, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 0, 4, 0, 0, 9, 2, 0, 0, 3, 3, 0, 0, 5, 4, 0, 0, 9, 11, 0, 0, 7, 4, 0, 0, 11, 4, 0, 0, 22, 18, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 8, 4, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 12, 0, 0, 0, 
24, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 14, 1, 0, 0, 3, 2, 0, 0, 15, 2, 0, 0, 3, 3, 0, 0, 7, 15, 0, 0, 14, 4, 0, 0, 11, 5, 0, 0, 10, 5, 0, 0, 24, 17, 0, 0, 5, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 5, 10, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 8, 0, 0, 0, 
25, 6, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 10, 13, 0, 0, 8, 11, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 20, 18, 0, 0, 5, 8, 0, 0, 11, 8, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 38, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 11, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 10, 10, 0, 0, 5, 17, 0, 0, 14, 11, 0, 0, 4, 4, 0, 0, 29, 18, 0, 0, 11, 3, 0, 0, 4, 11, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 48, 0, 0, 0, 7, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 4, 7, 0, 0, 11, 18, 0, 0, 14, 11, 0, 0, 8, 2, 0, 0, 27, 11, 0, 0, 20, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 52, 0, 0, 0, 3, 0, 0, 0, 
28, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 19, 17, 0, 0, 18, 9, 0, 0, 9, 3, 0, 0, 13, 22, 0, 0, 21, 2, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 55, 0, 0, 0, 15, 0, 0, 0, 
29, 3, 3, 0, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 24, 16, 0, 0, 24, 10, 0, 0, 6, 3, 0, 0, 14, 17, 0, 0, 24, 5, 0, 0, 3, 6, 0, 0, 12, 1, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 52, 0, 0, 0, 7, 0, 0, 0, 
30, 2, 1, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 37, 8, 0, 0, 23, 11, 0, 0, 2, 0, 0, 0, 17, 10, 0, 0, 26, 2, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 3, 3, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 49, 0, 0, 0, 6, 0, 0, 0, 
31, 5, 4, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 33, 19, 0, 0, 17, 9, 0, 0, 4, 4, 0, 0, 13, 9, 0, 0, 21, 3, 0, 0, 8, 3, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 56, 0, 0, 0, 6, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 32, 12, 0, 0, 13, 12, 0, 0, 21, 7, 0, 0, 6, 10, 0, 0, 16, 7, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 51, 0, 0, 0, 5, 0, 0, 0, 
33, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 10, 1, 0, 0, 26, 15, 0, 0, 15, 9, 0, 0, 14, 17, 0, 0, 14, 11, 0, 0, 24, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 60, 0, 0, 0, 9, 0, 0, 0, 
34, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 11, 3, 0, 0, 41, 12, 0, 0, 11, 8, 0, 0, 8, 11, 0, 0, 8, 8, 0, 0, 18, 5, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 6, 4, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 56, 0, 0, 0, 12, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 15, 1, 0, 0, 38, 15, 0, 0, 19, 13, 0, 0, 11, 14, 0, 0, 6, 1, 0, 0, 11, 2, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 7, 6, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 34, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 45, 0, 0, 0, 8, 0, 0, 0, 
36, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 23, 2, 0, 0, 44, 21, 0, 0, 14, 29, 0, 0, 12, 12, 0, 0, 7, 10, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 11, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 44, 0, 0, 0, 11, 0, 0, 0, 
37, 3, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 11, 6, 0, 0, 2, 1, 0, 0, 7, 3, 0, 0, 6, 3, 0, 0, 29, 3, 0, 0, 46, 14, 0, 0, 20, 29, 0, 0, 9, 13, 0, 0, 19, 10, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 8, 0, 0, 0, 
38, 4, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 18, 9, 0, 0, 4, 3, 0, 0, 30, 0, 0, 0, 53, 10, 0, 0, 28, 31, 0, 0, 7, 6, 0, 0, 14, 6, 0, 0, 10, 6, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 7, 6, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 17, 0, 0, 0, 
39, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 6, 2, 0, 0, 33, 2, 0, 0, 1, 3, 0, 0, 32, 2, 0, 0, 48, 13, 0, 0, 26, 28, 0, 0, 8, 3, 0, 0, 4, 5, 0, 0, 20, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 10, 5, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 60, 0, 0, 0, 22, 0, 0, 0, 
40, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 3, 2, 0, 0, 26, 4, 0, 0, 4, 2, 0, 0, 34, 3, 0, 0, 50, 25, 0, 0, 27, 34, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 22, 3, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 7, 7, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 28, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 63, 0, 0, 0, 23, 0, 0, 0, 
