10, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 7, 1, 0, 0, 8, 7, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 5, 3, 0, 0, 3, 2, 0, 0, 15, 4, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 20, 5, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
12, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 15, 3, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 34, 3, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 23, 7, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
13, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 14, 3, 0, 0, 12, 2, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 37, 3, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 16, 4, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 10, 1, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 4, 7, 0, 0, 38, 2, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 17, 1, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 
15, 2, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 16, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 5, 5, 0, 0, 6, 8, 0, 0, 47, 4, 0, 0, 3, 6, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 29, 0, 0, 0, 10, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 10, 7, 0, 0, 7, 5, 0, 0, 45, 6, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 9, 10, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, 
17, 1, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 1, 5, 0, 0, 13, 11, 0, 0, 5, 5, 0, 0, 47, 0, 0, 0, 7, 4, 0, 0, 6, 1, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 
18, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 7, 4, 0, 0, 14, 7, 0, 0, 6, 7, 0, 0, 46, 7, 0, 0, 7, 4, 0, 0, 4, 3, 0, 0, 21, 6, 0, 0, 2, 1, 0, 0, 8, 4, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 0, 
19, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 3, 4, 0, 0, 13, 10, 0, 0, 6, 11, 0, 0, 8, 8, 0, 0, 42, 3, 0, 0, 10, 3, 0, 0, 4, 7, 0, 0, 23, 10, 0, 0, 3, 2, 0, 0, 8, 11, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 10, 1, 0, 0, 4, 5, 0, 0, 8, 6, 0, 0, 5, 5, 0, 0, 3, 5, 0, 0, 44, 4, 0, 0, 9, 7, 0, 0, 1, 6, 0, 0, 26, 5, 0, 0, 2, 3, 0, 0, 16, 17, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 8, 11, 0, 0, 9, 4, 0, 0, 3, 4, 0, 0, 7, 13, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 36, 5, 0, 0, 9, 6, 0, 0, 3, 1, 0, 0, 21, 5, 0, 0, 3, 3, 0, 0, 27, 11, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 
22, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 14, 15, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 29, 3, 0, 0, 11, 3, 0, 0, 7, 1, 0, 0, 16, 10, 0, 0, 3, 5, 0, 0, 21, 5, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 6, 8, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 22, 13, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 20, 2, 0, 0, 8, 3, 0, 0, 3, 1, 0, 0, 12, 10, 0, 0, 11, 7, 0, 0, 12, 11, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 
24, 7, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 8, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 19, 16, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 12, 3, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 20, 7, 0, 0, 3, 5, 0, 0, 12, 8, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 
25, 3, 5, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 10, 12, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 3, 0, 0, 17, 9, 0, 0, 1, 2, 0, 0, 21, 8, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 15, 23, 0, 0, 1, 3, 0, 0, 8, 3, 0, 0, 14, 4, 0, 0, 18, 4, 0, 0, 6, 2, 0, 0, 20, 6, 0, 0, 3, 3, 0, 0, 9, 12, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 
27, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 10, 17, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 13, 21, 0, 0, 4, 0, 0, 0, 7, 2, 0, 0, 14, 1, 0, 0, 13, 6, 0, 0, 0, 1, 0, 0, 15, 10, 0, 0, 2, 7, 0, 0, 26, 2, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 28, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 
28, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 18, 13, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 14, 12, 0, 0, 8, 0, 0, 0, 16, 3, 0, 0, 7, 5, 0, 0, 11, 5, 0, 0, 2, 4, 0, 0, 14, 8, 0, 0, 4, 5, 0, 0, 12, 14, 0, 0, 32, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 32, 0, 0, 0, 9, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 16, 17, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 12, 15, 0, 0, 10, 0, 0, 0, 31, 2, 0, 0, 10, 5, 0, 0, 10, 5, 0, 0, 1, 0, 0, 0, 21, 8, 0, 0, 5, 6, 0, 0, 9, 6, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 
30, 1, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 15, 18, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 13, 0, 0, 0, 23, 2, 0, 0, 5, 5, 0, 0, 14, 4, 0, 0, 3, 2, 0, 0, 13, 4, 0, 0, 11, 5, 0, 0, 10, 12, 0, 0, 45, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 28, 0, 0, 0, 21, 0, 0, 0, 36, 0, 0, 0, 8, 0, 0, 0, 46, 0, 0, 0, 3, 0, 0, 0, 
31, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 15, 20, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 18, 13, 0, 0, 3, 1, 0, 0, 18, 6, 0, 0, 3, 3, 0, 0, 22, 5, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 9, 11, 0, 0, 17, 8, 0, 0, 59, 0, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 26, 0, 0, 0, 24, 0, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, 42, 0, 0, 0, 4, 0, 0, 0, 
32, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 18, 21, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 13, 12, 0, 0, 1, 0, 0, 0, 17, 4, 0, 0, 7, 3, 0, 0, 31, 6, 0, 0, 8, 3, 0, 0, 11, 4, 0, 0, 8, 9, 0, 0, 15, 8, 0, 0, 53, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 37, 0, 0, 0, 9, 0, 0, 0, 
33, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 12, 16, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 9, 11, 0, 0, 4, 5, 0, 0, 19, 1, 0, 0, 7, 6, 0, 0, 37, 3, 0, 0, 7, 2, 0, 0, 11, 4, 0, 0, 12, 3, 0, 0, 6, 15, 0, 0, 53, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 52, 0, 0, 0, 3, 0, 0, 0, 
34, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 10, 5, 0, 0, 14, 13, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 13, 12, 0, 0, 2, 6, 0, 0, 28, 1, 0, 0, 5, 4, 0, 0, 35, 5, 0, 0, 4, 2, 0, 0, 7, 12, 0, 0, 5, 11, 0, 0, 19, 14, 0, 0, 46, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 60, 0, 0, 0, 4, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 9, 8, 0, 0, 15, 6, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 12, 13, 0, 0, 6, 4, 0, 0, 27, 0, 0, 0, 1, 7, 0, 0, 36, 6, 0, 0, 0, 0, 0, 0, 25, 9, 0, 0, 3, 9, 0, 0, 24, 15, 0, 0, 50, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 0, 60, 0, 0, 0, 7, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 12, 16, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 13, 14, 0, 0, 18, 5, 0, 0, 20, 1, 0, 0, 5, 3, 0, 0, 47, 5, 0, 0, 0, 1, 0, 0, 29, 8, 0, 0, 1, 4, 0, 0, 29, 12, 0, 0, 70, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 19, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 2, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 16, 12, 0, 0, 11, 3, 0, 0, 11, 3, 0, 0, 11, 9, 0, 0, 13, 14, 0, 0, 17, 3, 0, 0, 4, 4, 0, 0, 51, 3, 0, 0, 2, 0, 0, 0, 22, 9, 0, 0, 12, 4, 0, 0, 30, 5, 0, 0, 63, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 11, 7, 0, 0, 7, 2, 0, 0, 4, 3, 0, 0, 17, 5, 0, 0, 29, 9, 0, 0, 16, 1, 0, 0, 4, 2, 0, 0, 57, 6, 0, 0, 4, 0, 0, 0, 22, 2, 0, 0, 11, 5, 0, 0, 24, 11, 0, 0, 69, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 14, 0, 0, 0, 48, 0, 0, 0, 7, 0, 0, 0, 
39, 1, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6, 5, 0, 0, 11, 12, 0, 0, 20, 5, 0, 0, 1, 2, 0, 0, 12, 13, 0, 0, 32, 11, 0, 0, 5, 1, 0, 0, 2, 7, 0, 0, 59, 4, 0, 0, 1, 0, 0, 0, 20, 5, 0, 0, 13, 5, 0, 0, 18, 16, 0, 0, 75, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 10, 0, 0, 0, 38, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 7, 10, 0, 0, 26, 6, 0, 0, 7, 5, 0, 0, 15, 10, 0, 0, 32, 5, 0, 0, 5, 2, 0, 0, 6, 3, 0, 0, 53, 5, 0, 0, 0, 2, 0, 0, 10, 6, 0, 0, 10, 10, 0, 0, 16, 12, 0, 0, 87, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 18, 0, 0, 0, 36, 0, 0, 0, 4, 0, 0, 0, 
