10, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 15, 3, 0, 0, 10, 7, 0, 0, 1, 1, 0, 0, 10, 10, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 35, 3, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 12, 2, 0, 0, 10, 6, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 
11, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 5, 9, 0, 0, 14, 5, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 6, 4, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 15, 1, 0, 0, 17, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 
12, 4, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 11, 0, 0, 10, 3, 0, 0, 10, 7, 0, 0, 10, 4, 0, 0, 7, 3, 0, 0, 7, 9, 0, 0, 34, 3, 0, 0, 4, 1, 0, 0, 6, 4, 0, 0, 6, 1, 0, 0, 5, 3, 0, 0, 9, 1, 0, 0, 18, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 
13, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 7, 3, 0, 0, 17, 2, 0, 0, 2, 1, 0, 0, 9, 2, 0, 0, 5, 8, 0, 0, 43, 2, 0, 0, 5, 3, 0, 0, 7, 6, 0, 0, 16, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 19, 9, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 
14, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 46, 2, 0, 0, 9, 2, 0, 0, 14, 7, 0, 0, 15, 2, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 31, 5, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 
15, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 16, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 30, 1, 0, 0, 2, 0, 0, 0, 18, 2, 0, 0, 22, 3, 0, 0, 8, 9, 0, 0, 10, 1, 0, 0, 31, 4, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 35, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 
16, 3, 1, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 20, 0, 0, 0, 1, 3, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 31, 10, 0, 0, 0, 2, 0, 0, 13, 7, 0, 0, 22, 1, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 20, 1, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 44, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 0, 0, 7, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 11, 4, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 3, 6, 0, 0, 30, 1, 0, 0, 4, 3, 0, 0, 17, 9, 0, 0, 19, 2, 0, 0, 10, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 24, 0, 0, 0, 35, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 37, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
18, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 1, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 9, 6, 0, 0, 15, 6, 0, 0, 4, 11, 0, 0, 20, 4, 0, 0, 4, 1, 0, 0, 14, 8, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 27, 0, 0, 0, 39, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 
19, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 7, 4, 0, 0, 23, 5, 0, 0, 8, 8, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 14, 1, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 23, 0, 0, 0, 41, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
20, 5, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 8, 11, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 25, 4, 0, 0, 15, 9, 0, 0, 23, 2, 0, 0, 2, 4, 0, 0, 17, 9, 0, 0, 18, 0, 0, 0, 1, 4, 0, 0, 10, 3, 0, 0, 10, 5, 0, 0, 16, 0, 0, 0, 36, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 7, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 27, 3, 0, 0, 25, 7, 0, 0, 27, 3, 0, 0, 1, 0, 0, 0, 21, 8, 0, 0, 17, 2, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 14, 12, 0, 0, 22, 0, 0, 0, 39, 0, 0, 0, 26, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 9, 6, 0, 0, 8, 3, 0, 0, 24, 4, 0, 0, 17, 13, 0, 0, 39, 2, 0, 0, 0, 3, 0, 0, 25, 10, 0, 0, 24, 0, 0, 0, 3, 3, 0, 0, 10, 2, 0, 0, 25, 9, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 33, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 16, 6, 0, 0, 4, 10, 0, 0, 1, 4, 0, 0, 22, 3, 0, 0, 34, 9, 0, 0, 28, 6, 0, 0, 4, 1, 0, 0, 33, 7, 0, 0, 27, 1, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 31, 8, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 37, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 
24, 3, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 23, 5, 0, 0, 7, 3, 0, 0, 0, 3, 0, 0, 14, 6, 0, 0, 35, 5, 0, 0, 38, 4, 0, 0, 6, 4, 0, 0, 28, 5, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 34, 4, 0, 0, 13, 0, 0, 0, 33, 0, 0, 0, 43, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 
25, 7, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 20, 4, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 25, 2, 0, 0, 38, 4, 0, 0, 35, 4, 0, 0, 8, 5, 0, 0, 31, 8, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 12, 9, 0, 0, 25, 8, 0, 0, 4, 0, 0, 0, 37, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 
26, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 2, 0, 0, 32, 3, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 19, 3, 0, 0, 37, 5, 0, 0, 37, 3, 0, 0, 3, 4, 0, 0, 31, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 7, 19, 0, 0, 31, 9, 0, 0, 9, 0, 0, 0, 43, 0, 0, 0, 47, 0, 0, 0, 28, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 
27, 6, 1, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 24, 7, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 17, 2, 0, 0, 29, 4, 0, 0, 30, 1, 0, 0, 4, 3, 0, 0, 16, 7, 0, 0, 3, 0, 0, 0, 11, 6, 0, 0, 14, 9, 0, 0, 30, 8, 0, 0, 10, 0, 0, 0, 40, 0, 0, 0, 51, 0, 0, 0, 19, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 36, 4, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 10, 6, 0, 0, 23, 8, 0, 0, 20, 3, 0, 0, 5, 5, 0, 0, 21, 9, 0, 0, 0, 3, 0, 0, 14, 1, 0, 0, 8, 5, 0, 0, 37, 13, 0, 0, 8, 0, 0, 0, 47, 0, 0, 0, 44, 0, 0, 0, 21, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 32, 7, 0, 0, 4, 5, 0, 0, 3, 2, 0, 0, 14, 5, 0, 0, 26, 7, 0, 0, 38, 2, 0, 0, 9, 7, 0, 0, 19, 8, 0, 0, 1, 1, 0, 0, 5, 7, 0, 0, 13, 11, 0, 0, 44, 8, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 40, 0, 0, 0, 15, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
30, 1, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 38, 4, 0, 0, 4, 13, 0, 0, 5, 7, 0, 0, 9, 5, 0, 0, 23, 8, 0, 0, 41, 2, 0, 0, 10, 13, 0, 0, 16, 3, 0, 0, 9, 3, 0, 0, 8, 2, 0, 0, 11, 14, 0, 0, 39, 3, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 44, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 
31, 4, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 44, 4, 0, 0, 12, 10, 0, 0, 8, 6, 0, 0, 7, 5, 0, 0, 20, 10, 0, 0, 34, 6, 0, 0, 3, 9, 0, 0, 16, 12, 0, 0, 4, 1, 0, 0, 7, 6, 0, 0, 12, 9, 0, 0, 33, 4, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 55, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 
32, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 55, 8, 0, 0, 8, 8, 0, 0, 3, 5, 0, 0, 2, 3, 0, 0, 25, 7, 0, 0, 36, 2, 0, 0, 6, 8, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 12, 8, 0, 0, 24, 11, 0, 0, 5, 0, 0, 0, 29, 0, 0, 0, 59, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 
33, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 54, 4, 0, 0, 11, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 20, 7, 0, 0, 34, 5, 0, 0, 3, 3, 0, 0, 21, 6, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 14, 8, 0, 0, 32, 10, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 56, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 
34, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 62, 11, 0, 0, 10, 9, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 20, 5, 0, 0, 27, 3, 0, 0, 9, 3, 0, 0, 16, 3, 0, 0, 2, 1, 0, 0, 6, 11, 0, 0, 4, 8, 0, 0, 36, 6, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 48, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 
35, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 67, 4, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 23, 12, 0, 0, 27, 3, 0, 0, 17, 6, 0, 0, 12, 7, 0, 0, 20, 1, 0, 0, 9, 6, 0, 0, 11, 5, 0, 0, 41, 8, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 46, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 
36, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 58, 3, 0, 0, 10, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 20, 4, 0, 0, 25, 5, 0, 0, 13, 7, 0, 0, 27, 7, 0, 0, 17, 12, 0, 0, 3, 6, 0, 0, 42, 6, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 51, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 
37, 2, 4, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 48, 7, 0, 0, 9, 3, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 27, 10, 0, 0, 29, 3, 0, 0, 22, 9, 0, 0, 18, 10, 0, 0, 23, 4, 0, 0, 22, 5, 0, 0, 2, 1, 0, 0, 32, 5, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 56, 0, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
38, 1, 3, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 14, 5, 0, 0, 42, 5, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 4, 1, 0, 0, 31, 1, 0, 0, 33, 2, 0, 0, 22, 8, 0, 0, 16, 7, 0, 0, 22, 3, 0, 0, 18, 9, 0, 0, 3, 3, 0, 0, 33, 10, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 56, 0, 0, 0, 27, 0, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
39, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 15, 6, 0, 0, 51, 4, 0, 0, 6, 2, 0, 0, 7, 8, 0, 0, 2, 3, 0, 0, 25, 7, 0, 0, 31, 5, 0, 0, 24, 6, 0, 0, 13, 6, 0, 0, 20, 1, 0, 0, 26, 5, 0, 0, 6, 5, 0, 0, 30, 8, 0, 0, 13, 0, 0, 0, 23, 0, 0, 0, 61, 0, 0, 0, 31, 0, 0, 0, 41, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
40, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 24, 6, 0, 0, 42, 5, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 18, 4, 0, 0, 30, 3, 0, 0, 29, 5, 0, 0, 17, 6, 0, 0, 25, 5, 0, 0, 28, 6, 0, 0, 11, 3, 0, 0, 27, 5, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 67, 0, 0, 0, 26, 0, 0, 0, 33, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 
