10, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 8, 4, 0, 0, 3, 6, 0, 0, 2, 1, 0, 0, 9, 7, 0, 0, 25, 5, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 
11, 4, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 4, 0, 0, 4, 21, 0, 0, 10, 4, 0, 0, 6, 5, 0, 0, 9, 8, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 17, 3, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
12, 1, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 17, 6, 0, 0, 5, 7, 0, 0, 13, 8, 0, 0, 12, 6, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 6, 1, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
13, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 10, 6, 0, 0, 1, 1, 0, 0, 9, 13, 0, 0, 9, 12, 0, 0, 21, 13, 0, 0, 7, 7, 0, 0, 5, 10, 0, 0, 7, 5, 0, 0, 21, 2, 0, 0, 2, 3, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 5, 0, 0, 3, 1, 0, 0, 6, 5, 0, 0, 1, 2, 0, 0, 14, 10, 0, 0, 19, 10, 0, 0, 28, 6, 0, 0, 2, 1, 0, 0, 12, 5, 0, 0, 8, 7, 0, 0, 23, 5, 0, 0, 7, 9, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 14, 11, 0, 0, 15, 17, 0, 0, 24, 4, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 9, 7, 0, 0, 28, 3, 0, 0, 5, 3, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 11, 4, 0, 0, 11, 6, 0, 0, 3, 5, 0, 0, 8, 6, 0, 0, 13, 12, 0, 0, 17, 13, 0, 0, 24, 4, 0, 0, 6, 7, 0, 0, 1, 1, 0, 0, 11, 8, 0, 0, 25, 2, 0, 0, 9, 1, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 39, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 
17, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 24, 11, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 11, 10, 0, 0, 15, 20, 0, 0, 17, 3, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 13, 13, 0, 0, 16, 1, 0, 0, 16, 1, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 33, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 
18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 5, 0, 0, 2, 5, 0, 0, 4, 1, 0, 0, 7, 1, 0, 0, 15, 16, 0, 0, 9, 18, 0, 0, 22, 8, 0, 0, 8, 13, 0, 0, 5, 1, 0, 0, 20, 5, 0, 0, 18, 2, 0, 0, 16, 2, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 38, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 5, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 5, 2, 0, 0, 20, 17, 0, 0, 13, 13, 0, 0, 16, 7, 0, 0, 16, 15, 0, 0, 1, 2, 0, 0, 14, 5, 0, 0, 6, 3, 0, 0, 15, 1, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 56, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 31, 8, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 16, 2, 0, 0, 27, 11, 0, 0, 15, 13, 0, 0, 16, 4, 0, 0, 19, 6, 0, 0, 5, 3, 0, 0, 7, 2, 0, 0, 12, 2, 0, 0, 11, 1, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 56, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
21, 0, 2, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 20, 5, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 16, 0, 0, 0, 26, 10, 0, 0, 23, 12, 0, 0, 17, 5, 0, 0, 8, 8, 0, 0, 3, 5, 0, 0, 7, 4, 0, 0, 18, 3, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 52, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 6, 0, 0, 1, 3, 0, 0, 1, 6, 0, 0, 12, 2, 0, 0, 25, 15, 0, 0, 24, 10, 0, 0, 26, 11, 0, 0, 15, 18, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 17, 4, 0, 0, 5, 2, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 59, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 8, 4, 0, 0, 26, 19, 0, 0, 12, 10, 0, 0, 36, 5, 0, 0, 8, 24, 0, 0, 7, 4, 0, 0, 4, 0, 0, 0, 13, 2, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 27, 0, 0, 0, 55, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
24, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 22, 4, 0, 0, 7, 3, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 36, 13, 0, 0, 10, 13, 0, 0, 41, 3, 0, 0, 19, 15, 0, 0, 5, 5, 0, 0, 7, 2, 0, 0, 17, 4, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 50, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 
25, 9, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 24, 4, 0, 0, 5, 10, 0, 0, 6, 9, 0, 0, 3, 3, 0, 0, 46, 15, 0, 0, 8, 7, 0, 0, 33, 6, 0, 0, 21, 21, 0, 0, 5, 5, 0, 0, 4, 2, 0, 0, 24, 2, 0, 0, 7, 3, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 54, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 
26, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 27, 7, 0, 0, 15, 6, 0, 0, 6, 7, 0, 0, 8, 4, 0, 0, 47, 9, 0, 0, 5, 6, 0, 0, 35, 8, 0, 0, 28, 12, 0, 0, 4, 6, 0, 0, 2, 1, 0, 0, 20, 4, 0, 0, 11, 1, 0, 0, 25, 0, 0, 0, 23, 0, 0, 0, 51, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 
27, 8, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 19, 2, 0, 0, 22, 6, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 45, 10, 0, 0, 3, 2, 0, 0, 30, 7, 0, 0, 28, 24, 0, 0, 13, 10, 0, 0, 1, 2, 0, 0, 22, 1, 0, 0, 16, 1, 0, 0, 21, 0, 0, 0, 23, 0, 0, 0, 52, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 
28, 5, 3, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 16, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 17, 8, 0, 0, 19, 5, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 42, 9, 0, 0, 0, 0, 0, 0, 24, 6, 0, 0, 34, 10, 0, 0, 14, 10, 0, 0, 8, 1, 0, 0, 23, 2, 0, 0, 16, 1, 0, 0, 26, 0, 0, 0, 24, 0, 0, 0, 49, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 
29, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 15, 6, 0, 0, 20, 10, 0, 0, 6, 6, 0, 0, 10, 1, 0, 0, 38, 7, 0, 0, 5, 5, 0, 0, 28, 6, 0, 0, 25, 16, 0, 0, 11, 6, 0, 0, 4, 1, 0, 0, 8, 1, 0, 0, 13, 1, 0, 0, 24, 0, 0, 0, 19, 0, 0, 0, 52, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 
30, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 14, 3, 0, 0, 8, 6, 0, 0, 27, 7, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 31, 8, 0, 0, 0, 0, 0, 0, 35, 3, 0, 0, 24, 15, 0, 0, 16, 6, 0, 0, 1, 1, 0, 0, 16, 1, 0, 0, 19, 1, 0, 0, 26, 0, 0, 0, 17, 0, 0, 0, 44, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 
31, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 11, 6, 0, 0, 15, 6, 0, 0, 29, 2, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 27, 10, 0, 0, 0, 2, 0, 0, 28, 3, 0, 0, 22, 19, 0, 0, 14, 10, 0, 0, 0, 4, 0, 0, 14, 3, 0, 0, 26, 5, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 19, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 20, 3, 0, 0, 20, 10, 0, 0, 4, 4, 0, 0, 19, 2, 0, 0, 21, 14, 0, 0, 8, 7, 0, 0, 30, 8, 0, 0, 16, 15, 0, 0, 17, 6, 0, 0, 2, 3, 0, 0, 7, 1, 0, 0, 28, 1, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 33, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 
33, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 9, 4, 0, 0, 11, 4, 0, 0, 10, 2, 0, 0, 10, 6, 0, 0, 15, 1, 0, 0, 18, 12, 0, 0, 13, 8, 0, 0, 34, 5, 0, 0, 16, 19, 0, 0, 17, 8, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 30, 1, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 
34, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 7, 4, 0, 0, 7, 7, 0, 0, 9, 10, 0, 0, 25, 5, 0, 0, 9, 22, 0, 0, 9, 0, 0, 0, 34, 9, 0, 0, 26, 16, 0, 0, 19, 1, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 17, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 
35, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 12, 5, 0, 0, 36, 2, 0, 0, 12, 6, 0, 0, 1, 5, 0, 0, 40, 3, 0, 0, 19, 22, 0, 0, 17, 7, 0, 0, 9, 5, 0, 0, 2, 1, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 40, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 30, 0, 0, 0, 17, 0, 0, 0, 
36, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 7, 5, 0, 0, 6, 11, 0, 0, 31, 1, 0, 0, 9, 6, 0, 0, 7, 1, 0, 0, 28, 9, 0, 0, 31, 19, 0, 0, 22, 6, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 20, 2, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 46, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 
37, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 7, 5, 0, 0, 3, 5, 0, 0, 32, 1, 0, 0, 9, 4, 0, 0, 3, 0, 0, 0, 26, 12, 0, 0, 31, 16, 0, 0, 11, 6, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 15, 2, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 39, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 34, 0, 0, 0, 29, 0, 0, 0, 16, 0, 0, 0, 
38, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 2, 5, 0, 0, 26, 2, 0, 0, 6, 5, 0, 0, 2, 1, 0, 0, 24, 6, 0, 0, 26, 15, 0, 0, 13, 5, 0, 0, 8, 8, 0, 0, 5, 5, 0, 0, 15, 1, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 37, 0, 0, 0, 18, 0, 0, 0, 26, 0, 0, 0, 14, 0, 0, 0, 31, 0, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 
39, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 19, 1, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 28, 7, 0, 0, 21, 22, 0, 0, 10, 7, 0, 0, 6, 3, 0, 0, 12, 9, 0, 0, 11, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 54, 0, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 10, 0, 0, 0, 38, 0, 0, 0, 29, 0, 0, 0, 26, 0, 0, 0, 
40, 3, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 10, 5, 0, 0, 10, 2, 0, 0, 3, 6, 0, 0, 2, 1, 0, 0, 25, 5, 0, 0, 28, 23, 0, 0, 9, 10, 0, 0, 3, 1, 0, 0, 11, 3, 0, 0, 10, 1, 0, 0, 36, 0, 0, 0, 20, 0, 0, 0, 55, 0, 0, 0, 27, 0, 0, 0, 39, 0, 0, 0, 4, 0, 0, 0, 41, 0, 0, 0, 26, 0, 0, 0, 25, 0, 0, 0, 
