13, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 5, 10, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 11, 12, 0, 0, 7, 7, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 
14, 2, 0, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 12, 4, 0, 0, 5, 9, 0, 0, 4, 1, 0, 0, 6, 5, 0, 0, 2, 1, 0, 0, 10, 2, 0, 0, 3, 5, 0, 0, 4, 3, 0, 0, 7, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 3, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 18, 3, 0, 0, 12, 15, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 9, 6, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 
16, 9, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 7, 0, 0, 7, 6, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 0, 5, 0, 0, 11, 6, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 1, 0, 0, 0, 24, 12, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 
18, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 11, 3, 0, 0, 0, 1, 0, 0, 30, 8, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 5, 1, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 
19, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 14, 7, 0, 0, 4, 4, 0, 0, 6, 7, 0, 0, 16, 1, 0, 0, 0, 1, 0, 0, 36, 13, 0, 0, 10, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 11, 0, 0, 7, 4, 0, 0, 5, 8, 0, 0, 10, 0, 0, 0, 5, 3, 0, 0, 36, 4, 0, 0, 8, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
21, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 11, 8, 0, 0, 9, 6, 0, 0, 13, 8, 0, 0, 12, 1, 0, 0, 8, 1, 0, 0, 36, 8, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 
22, 3, 4, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 9, 11, 0, 0, 5, 4, 0, 0, 15, 9, 0, 0, 11, 2, 0, 0, 5, 1, 0, 0, 34, 10, 0, 0, 9, 2, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 
23, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 3, 4, 0, 0, 11, 13, 0, 0, 10, 1, 0, 0, 2, 0, 0, 0, 37, 6, 0, 0, 3, 9, 0, 0, 11, 13, 0, 0, 2, 4, 0, 0, 8, 6, 0, 0, 2, 1, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 32, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 36, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 13, 3, 0, 0, 3, 2, 0, 0, 12, 17, 0, 0, 14, 1, 0, 0, 4, 5, 0, 0, 31, 7, 0, 0, 8, 10, 0, 0, 22, 6, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 2, 4, 0, 0, 8, 5, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 43, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 42, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 
25, 5, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 8, 12, 0, 0, 9, 2, 0, 0, 1, 2, 0, 0, 35, 9, 0, 0, 6, 4, 0, 0, 23, 7, 0, 0, 2, 0, 0, 0, 14, 6, 0, 0, 1, 6, 0, 0, 3, 3, 0, 0, 13, 2, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 40, 0, 0, 0, 33, 0, 0, 0, 10, 0, 0, 0, 39, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 
26, 4, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 3, 8, 0, 0, 13, 6, 0, 0, 5, 1, 0, 0, 1, 2, 0, 0, 36, 6, 0, 0, 0, 1, 0, 0, 14, 8, 0, 0, 2, 0, 0, 0, 10, 4, 0, 0, 11, 4, 0, 0, 10, 8, 0, 0, 9, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 38, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 8, 10, 0, 0, 4, 2, 0, 0, 16, 12, 0, 0, 9, 8, 0, 0, 0, 3, 0, 0, 31, 10, 0, 0, 2, 0, 0, 0, 22, 6, 0, 0, 4, 4, 0, 0, 7, 5, 0, 0, 7, 7, 0, 0, 10, 12, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 34, 0, 0, 0, 36, 0, 0, 0, 17, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 3, 2, 0, 0, 23, 17, 0, 0, 6, 2, 0, 0, 1, 1, 0, 0, 27, 8, 0, 0, 4, 2, 0, 0, 17, 11, 0, 0, 4, 2, 0, 0, 6, 5, 0, 0, 3, 4, 0, 0, 13, 4, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 35, 0, 0, 0, 38, 0, 0, 0, 25, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 12, 8, 0, 0, 0, 4, 0, 0, 30, 16, 0, 0, 6, 7, 0, 0, 2, 1, 0, 0, 29, 6, 0, 0, 1, 3, 0, 0, 12, 3, 0, 0, 2, 0, 0, 0, 10, 9, 0, 0, 3, 6, 0, 0, 14, 3, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 36, 0, 0, 0, 22, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 12, 3, 0, 0, 5, 4, 0, 0, 29, 13, 0, 0, 5, 4, 0, 0, 2, 3, 0, 0, 37, 8, 0, 0, 1, 2, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 5, 5, 0, 0, 8, 11, 0, 0, 10, 2, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 32, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 
31, 1, 0, 0, 0, 3, 8, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 29, 24, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 47, 3, 0, 0, 4, 1, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 8, 4, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 7, 7, 0, 0, 3, 1, 0, 0, 35, 17, 0, 0, 12, 6, 0, 0, 1, 3, 0, 0, 55, 3, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 11, 1, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 
33, 2, 4, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 11, 0, 0, 2, 1, 0, 0, 30, 17, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 49, 6, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 4, 7, 0, 0, 9, 3, 0, 0, 11, 1, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 39, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 8, 0, 0, 1, 0, 0, 0, 29, 11, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 45, 12, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 0, 3, 0, 0, 7, 1, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 41, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 
35, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 10, 8, 0, 0, 2, 3, 0, 0, 27, 12, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 49, 10, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 3, 4, 0, 0, 12, 7, 0, 0, 11, 8, 0, 0, 7, 4, 0, 0, 18, 0, 0, 0, 26, 0, 0, 0, 39, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 
36, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 9, 13, 0, 0, 1, 0, 0, 0, 18, 19, 0, 0, 10, 4, 0, 0, 3, 1, 0, 0, 49, 7, 0, 0, 0, 1, 0, 0, 13, 8, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 11, 6, 0, 0, 14, 7, 0, 0, 5, 5, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 
37, 1, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 13, 8, 0, 0, 1, 0, 0, 0, 13, 12, 0, 0, 8, 6, 0, 0, 4, 3, 0, 0, 51, 4, 0, 0, 2, 3, 0, 0, 12, 11, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 17, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 41, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 
38, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 10, 8, 0, 0, 9, 1, 0, 0, 10, 8, 0, 0, 11, 5, 0, 0, 1, 1, 0, 0, 51, 8, 0, 0, 1, 0, 0, 0, 12, 10, 0, 0, 19, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 37, 0, 0, 0, 4, 0, 0, 0, 33, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 
39, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 13, 7, 0, 0, 1, 0, 0, 0, 12, 10, 0, 0, 10, 4, 0, 0, 2, 1, 0, 0, 53, 13, 0, 0, 1, 1, 0, 0, 11, 18, 0, 0, 19, 4, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 15, 3, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 28, 0, 0, 0, 18, 0, 0, 0, 37, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 14, 0, 0, 0, 
40, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 10, 0, 0, 2, 4, 0, 0, 13, 7, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 54, 5, 0, 0, 3, 0, 0, 0, 12, 13, 0, 0, 22, 6, 0, 0, 3, 3, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 7, 4, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 30, 0, 0, 0, 24, 0, 0, 0, 40, 0, 0, 0, 28, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 
