10, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 7, 3, 0, 0, 2, 4, 0, 0, 10, 6, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 3, 5, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 
11, 5, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 15, 3, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 11, 0, 0, 3, 8, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 
12, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 11, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 12, 3, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 9, 10, 0, 0, 6, 3, 0, 0, 9, 10, 0, 0, 7, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 
13, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 7, 2, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 12, 9, 0, 0, 5, 6, 0, 0, 13, 7, 0, 0, 2, 1, 0, 0, 10, 6, 0, 0, 8, 4, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 5, 1, 0, 0, 12, 14, 0, 0, 4, 5, 0, 0, 6, 8, 0, 0, 8, 5, 0, 0, 5, 4, 0, 0, 18, 6, 0, 0, 17, 14, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 
15, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 13, 12, 0, 0, 15, 6, 0, 0, 10, 15, 0, 0, 8, 8, 0, 0, 0, 3, 0, 0, 22, 1, 0, 0, 19, 11, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 
16, 0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 4, 4, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 12, 9, 0, 0, 6, 2, 0, 0, 14, 5, 0, 0, 12, 7, 0, 0, 8, 1, 0, 0, 22, 2, 0, 0, 29, 8, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 10, 6, 0, 0, 10, 7, 0, 0, 6, 2, 0, 0, 17, 9, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 24, 4, 0, 0, 23, 8, 0, 0, 6, 0, 0, 0, 43, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 
18, 7, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 8, 7, 0, 0, 7, 3, 0, 0, 14, 5, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 26, 3, 0, 0, 15, 11, 0, 0, 17, 0, 0, 0, 38, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 
19, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 4, 3, 0, 0, 4, 2, 0, 0, 14, 6, 0, 0, 6, 8, 0, 0, 14, 7, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 36, 1, 0, 0, 14, 10, 0, 0, 13, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 
20, 1, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 3, 6, 0, 0, 14, 8, 0, 0, 8, 8, 0, 0, 6, 10, 0, 0, 5, 3, 0, 0, 3, 1, 0, 0, 39, 2, 0, 0, 11, 8, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 10, 5, 0, 0, 5, 6, 0, 0, 8, 13, 0, 0, 6, 8, 0, 0, 8, 7, 0, 0, 9, 5, 0, 0, 6, 4, 0, 0, 28, 2, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 
22, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 6, 3, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 14, 4, 0, 0, 13, 7, 0, 0, 11, 11, 0, 0, 10, 4, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 23, 2, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 
23, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 1, 0, 0, 9, 7, 0, 0, 14, 16, 0, 0, 11, 3, 0, 0, 9, 7, 0, 0, 2, 3, 0, 0, 1, 5, 0, 0, 27, 2, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 35, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 9, 11, 0, 0, 14, 22, 0, 0, 6, 10, 0, 0, 13, 8, 0, 0, 9, 6, 0, 0, 3, 1, 0, 0, 30, 6, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 10, 10, 0, 0, 18, 24, 0, 0, 9, 6, 0, 0, 21, 7, 0, 0, 5, 3, 0, 0, 2, 1, 0, 0, 30, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 
26, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 5, 15, 0, 0, 8, 6, 0, 0, 12, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 29, 10, 0, 0, 6, 6, 0, 0, 20, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 31, 2, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 29, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 42, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 12, 0, 0, 9, 5, 0, 0, 10, 1, 0, 0, 3, 2, 0, 0, 5, 6, 0, 0, 6, 9, 0, 0, 18, 14, 0, 0, 6, 4, 0, 0, 23, 8, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 29, 1, 0, 0, 6, 4, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 
28, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 10, 9, 0, 0, 21, 2, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 10, 16, 0, 0, 6, 7, 0, 0, 21, 4, 0, 0, 1, 4, 0, 0, 3, 7, 0, 0, 22, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 37, 0, 0, 0, 
29, 0, 2, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 14, 6, 0, 0, 16, 3, 0, 0, 2, 1, 0, 0, 6, 3, 0, 0, 6, 6, 0, 0, 10, 13, 0, 0, 7, 3, 0, 0, 17, 14, 0, 0, 0, 2, 0, 0, 7, 3, 0, 0, 25, 2, 0, 0, 5, 3, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 37, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 8, 4, 0, 0, 18, 2, 0, 0, 3, 3, 0, 0, 8, 2, 0, 0, 0, 1, 0, 0, 16, 20, 0, 0, 16, 3, 0, 0, 20, 9, 0, 0, 3, 4, 0, 0, 5, 5, 0, 0, 28, 1, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 29, 0, 0, 0, 
31, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 8, 4, 0, 0, 12, 2, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 3, 4, 0, 0, 10, 27, 0, 0, 13, 2, 0, 0, 26, 7, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 33, 3, 0, 0, 2, 4, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 29, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 10, 4, 0, 0, 17, 3, 0, 0, 3, 4, 0, 0, 8, 5, 0, 0, 7, 0, 0, 0, 18, 14, 0, 0, 13, 3, 0, 0, 25, 21, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 27, 2, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 
33, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 5, 0, 0, 11, 7, 0, 0, 10, 3, 0, 0, 4, 1, 0, 0, 10, 6, 0, 0, 6, 4, 0, 0, 10, 11, 0, 0, 4, 3, 0, 0, 47, 7, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 26, 7, 0, 0, 4, 3, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 37, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 
34, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 4, 6, 0, 0, 9, 6, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 24, 3, 0, 0, 13, 18, 0, 0, 7, 4, 0, 0, 56, 15, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 30, 3, 0, 0, 3, 3, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 5, 3, 0, 0, 2, 7, 0, 0, 33, 0, 0, 0, 14, 17, 0, 0, 5, 1, 0, 0, 64, 14, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 22, 3, 0, 0, 3, 3, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 13, 0, 0, 4, 4, 0, 0, 2, 5, 0, 0, 16, 2, 0, 0, 9, 9, 0, 0, 28, 1, 0, 0, 18, 24, 0, 0, 1, 1, 0, 0, 68, 8, 0, 0, 3, 2, 0, 0, 6, 5, 0, 0, 23, 0, 0, 0, 2, 1, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 
37, 0, 1, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 15, 0, 0, 2, 7, 0, 0, 3, 4, 0, 0, 14, 3, 0, 0, 11, 11, 0, 0, 38, 3, 0, 0, 18, 17, 0, 0, 0, 2, 0, 0, 79, 3, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 20, 2, 0, 0, 1, 2, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 33, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
38, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 14, 0, 0, 0, 11, 19, 0, 0, 38, 2, 0, 0, 24, 20, 0, 0, 2, 3, 0, 0, 65, 8, 0, 0, 2, 3, 0, 0, 2, 3, 0, 0, 25, 3, 0, 0, 4, 3, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 10, 8, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 11, 22, 0, 0, 30, 3, 0, 0, 26, 14, 0, 0, 10, 12, 0, 0, 57, 8, 0, 0, 8, 4, 0, 0, 5, 6, 0, 0, 27, 2, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 8, 11, 0, 0, 6, 9, 0, 0, 4, 6, 0, 0, 6, 8, 0, 0, 12, 18, 0, 0, 35, 2, 0, 0, 24, 14, 0, 0, 16, 12, 0, 0, 63, 13, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 27, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 
