10, 1, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 6, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 30, 2, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 6, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 19, 0, 0, 0, 8, 3, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 14, 2, 0, 0, 36, 0, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 3, 3, 0, 0, 21, 1, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 24, 1, 0, 0, 15, 6, 0, 0, 12, 3, 0, 0, 5, 4, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 
13, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 4, 10, 0, 0, 3, 5, 0, 0, 8, 5, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 14, 1, 0, 0, 32, 2, 0, 0, 12, 4, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 
14, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 3, 0, 0, 15, 0, 0, 0, 8, 8, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 24, 3, 0, 0, 36, 1, 0, 0, 15, 1, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 
15, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 12, 1, 0, 0, 1, 6, 0, 0, 6, 5, 0, 0, 4, 5, 0, 0, 9, 2, 0, 0, 6, 4, 0, 0, 4, 2, 0, 0, 24, 0, 0, 0, 36, 3, 0, 0, 14, 8, 0, 0, 10, 0, 0, 0, 12, 5, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 
16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 3, 5, 0, 0, 12, 0, 0, 0, 3, 5, 0, 0, 6, 2, 0, 0, 1, 2, 0, 0, 12, 3, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 16, 1, 0, 0, 49, 0, 0, 0, 11, 9, 0, 0, 4, 2, 0, 0, 13, 10, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 12, 8, 0, 0, 3, 0, 0, 0, 7, 2, 0, 0, 9, 3, 0, 0, 9, 4, 0, 0, 2, 5, 0, 0, 14, 1, 0, 0, 49, 1, 0, 0, 10, 5, 0, 0, 14, 0, 0, 0, 11, 11, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 13, 2, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 6, 5, 0, 0, 13, 8, 0, 0, 9, 2, 0, 0, 13, 0, 0, 0, 49, 1, 0, 0, 6, 6, 0, 0, 12, 0, 0, 0, 14, 11, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 25, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 
19, 3, 1, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 24, 3, 0, 0, 20, 4, 0, 0, 1, 3, 0, 0, 7, 2, 0, 0, 9, 1, 0, 0, 14, 14, 0, 0, 12, 3, 0, 0, 16, 2, 0, 0, 42, 0, 0, 0, 4, 2, 0, 0, 5, 3, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 45, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 
20, 1, 3, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 21, 0, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0, 7, 5, 0, 0, 6, 2, 0, 0, 19, 7, 0, 0, 11, 3, 0, 0, 12, 0, 0, 0, 44, 1, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 42, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 6, 0, 0, 24, 0, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 7, 8, 0, 0, 9, 6, 0, 0, 15, 10, 0, 0, 6, 2, 0, 0, 9, 1, 0, 0, 49, 3, 0, 0, 2, 7, 0, 0, 0, 1, 0, 0, 6, 10, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 6, 0, 0, 24, 1, 0, 0, 3, 7, 0, 0, 9, 6, 0, 0, 11, 3, 0, 0, 8, 2, 0, 0, 17, 12, 0, 0, 0, 1, 0, 0, 13, 1, 0, 0, 56, 1, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 12, 6, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 24, 0, 0, 0, 
23, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 6, 0, 0, 32, 1, 0, 0, 5, 3, 0, 0, 14, 13, 0, 0, 5, 2, 0, 0, 8, 5, 0, 0, 12, 14, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 53, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 11, 8, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 
24, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 27, 1, 0, 0, 1, 1, 0, 0, 11, 8, 0, 0, 4, 1, 0, 0, 9, 2, 0, 0, 14, 14, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 51, 1, 0, 0, 14, 6, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 51, 0, 0, 0, 12, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 
25, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 23, 0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 15, 1, 0, 0, 10, 12, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 57, 1, 0, 0, 5, 4, 0, 0, 6, 4, 0, 0, 6, 10, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 57, 0, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 34, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 
26, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 10, 0, 0, 17, 1, 0, 0, 4, 2, 0, 0, 10, 4, 0, 0, 2, 1, 0, 0, 15, 4, 0, 0, 16, 16, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 56, 1, 0, 0, 5, 2, 0, 0, 8, 8, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 56, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 34, 0, 0, 0, 
27, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 6, 11, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 22, 2, 0, 0, 15, 14, 0, 0, 16, 3, 0, 0, 2, 1, 0, 0, 45, 3, 0, 0, 9, 3, 0, 0, 8, 8, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 69, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 37, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 17, 1, 0, 0, 5, 4, 0, 0, 6, 8, 0, 0, 4, 1, 0, 0, 22, 1, 0, 0, 18, 12, 0, 0, 14, 6, 0, 0, 10, 1, 0, 0, 52, 2, 0, 0, 6, 6, 0, 0, 11, 9, 0, 0, 1, 4, 0, 0, 10, 0, 0, 0, 38, 0, 0, 0, 69, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 39, 0, 0, 0, 
29, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 11, 10, 0, 0, 21, 0, 0, 0, 3, 6, 0, 0, 13, 4, 0, 0, 2, 1, 0, 0, 22, 2, 0, 0, 17, 16, 0, 0, 10, 6, 0, 0, 3, 2, 0, 0, 53, 1, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 17, 0, 0, 0, 42, 0, 0, 0, 69, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 41, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 53, 0, 0, 0, 
30, 2, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 10, 9, 0, 0, 10, 0, 0, 0, 2, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 22, 1, 0, 0, 19, 17, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 6, 1, 0, 0, 13, 8, 0, 0, 7, 2, 0, 0, 15, 0, 0, 0, 35, 0, 0, 0, 62, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 40, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 56, 0, 0, 0, 
31, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 10, 12, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 4, 7, 0, 0, 4, 2, 0, 0, 21, 3, 0, 0, 22, 24, 0, 0, 12, 3, 0, 0, 1, 0, 0, 0, 45, 1, 0, 0, 4, 7, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 31, 0, 0, 0, 68, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 41, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 52, 0, 0, 0, 
32, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 12, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 11, 7, 0, 0, 6, 6, 0, 0, 23, 3, 0, 0, 20, 21, 0, 0, 7, 1, 0, 0, 0, 4, 0, 0, 36, 1, 0, 0, 8, 1, 0, 0, 9, 7, 0, 0, 4, 2, 0, 0, 28, 0, 0, 0, 18, 0, 0, 0, 67, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 39, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 63, 0, 0, 0, 
33, 0, 0, 0, 0, 5, 1, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 14, 7, 0, 0, 3, 7, 0, 0, 17, 2, 0, 0, 19, 21, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 29, 1, 0, 0, 3, 3, 0, 0, 10, 6, 0, 0, 6, 3, 0, 0, 30, 0, 0, 0, 23, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 41, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 67, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 14, 6, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 15, 25, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 35, 2, 0, 0, 8, 7, 0, 0, 12, 5, 0, 0, 1, 3, 0, 0, 37, 0, 0, 0, 26, 0, 0, 0, 74, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 40, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 76, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 9, 13, 0, 0, 5, 2, 0, 0, 1, 3, 0, 0, 22, 27, 0, 0, 8, 6, 0, 0, 4, 1, 0, 0, 34, 1, 0, 0, 5, 7, 0, 0, 5, 12, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 36, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 75, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 5, 7, 0, 0, 7, 9, 0, 0, 7, 5, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 30, 16, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 47, 0, 0, 0, 1, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 37, 0, 0, 0, 80, 0, 0, 0, 8, 0, 0, 0, 38, 0, 0, 0, 50, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 71, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 0, 0, 2, 7, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 22, 27, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 51, 2, 0, 0, 1, 1, 0, 0, 10, 10, 0, 0, 2, 1, 0, 0, 43, 0, 0, 0, 43, 0, 0, 0, 85, 0, 0, 0, 9, 0, 0, 0, 36, 0, 0, 0, 43, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 67, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 8, 6, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 3, 0, 0, 24, 35, 0, 0, 8, 7, 0, 0, 1, 1, 0, 0, 52, 5, 0, 0, 2, 2, 0, 0, 16, 12, 0, 0, 4, 1, 0, 0, 38, 0, 0, 0, 56, 0, 0, 0, 83, 0, 0, 0, 1, 0, 0, 0, 39, 0, 0, 0, 41, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 74, 0, 0, 0, 
39, 1, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 11, 10, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 24, 27, 0, 0, 6, 6, 0, 0, 5, 1, 0, 0, 53, 2, 0, 0, 6, 3, 0, 0, 15, 7, 0, 0, 2, 1, 0, 0, 30, 0, 0, 0, 58, 0, 0, 0, 83, 0, 0, 0, 8, 0, 0, 0, 35, 0, 0, 0, 46, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 72, 0, 0, 0, 
40, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 10, 8, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 10, 8, 0, 0, 27, 18, 0, 0, 7, 10, 0, 0, 1, 3, 0, 0, 52, 1, 0, 0, 1, 0, 0, 0, 12, 3, 0, 0, 2, 3, 0, 0, 36, 0, 0, 0, 60, 0, 0, 0, 80, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, 44, 0, 0, 0, 17, 0, 0, 0, 26, 0, 0, 0, 65, 0, 0, 0, 
