10, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 8, 6, 0, 0, 20, 1, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 7, 2, 0, 0, 7, 7, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 
11, 0, 1, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 15, 6, 0, 0, 21, 5, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 8, 2, 0, 0, 12, 1, 0, 0, 5, 4, 0, 0, 4, 4, 0, 0, 20, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 20, 5, 0, 0, 3, 6, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 20, 2, 0, 0, 3, 0, 0, 0, 18, 1, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 28, 0, 0, 0, 
13, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 14, 7, 0, 0, 14, 5, 0, 0, 9, 8, 0, 0, 7, 1, 0, 0, 4, 4, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 21, 2, 0, 0, 7, 4, 0, 0, 5, 2, 0, 0, 16, 3, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 11, 1, 0, 0, 11, 2, 0, 0, 12, 10, 0, 0, 20, 8, 0, 0, 5, 1, 0, 0, 7, 10, 0, 0, 20, 1, 0, 0, 2, 0, 0, 0, 15, 1, 0, 0, 7, 5, 0, 0, 8, 1, 0, 0, 24, 1, 0, 0, 4, 4, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 
15, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 3, 3, 0, 0, 14, 11, 0, 0, 17, 8, 0, 0, 6, 1, 0, 0, 11, 11, 0, 0, 19, 2, 0, 0, 7, 2, 0, 0, 22, 0, 0, 0, 4, 5, 0, 0, 13, 7, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 
16, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 20, 10, 0, 0, 5, 2, 0, 0, 9, 5, 0, 0, 20, 1, 0, 0, 7, 1, 0, 0, 23, 0, 0, 0, 9, 8, 0, 0, 12, 12, 0, 0, 9, 2, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 
17, 7, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 3, 3, 0, 0, 19, 12, 0, 0, 2, 3, 0, 0, 7, 2, 0, 0, 15, 0, 0, 0, 3, 4, 0, 0, 16, 0, 0, 0, 12, 9, 0, 0, 16, 11, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 31, 0, 0, 0, 
18, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 22, 5, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 15, 1, 0, 0, 10, 6, 0, 0, 8, 0, 0, 0, 14, 8, 0, 0, 13, 10, 0, 0, 12, 3, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 33, 0, 0, 0, 
19, 1, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 18, 10, 0, 0, 17, 2, 0, 0, 1, 2, 0, 0, 6, 3, 0, 0, 3, 5, 0, 0, 15, 1, 0, 0, 6, 12, 0, 0, 14, 11, 0, 0, 7, 5, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 27, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 20, 9, 0, 0, 16, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 12, 9, 0, 0, 9, 0, 0, 0, 18, 8, 0, 0, 10, 11, 0, 0, 3, 3, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 
21, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 6, 10, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 19, 8, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 19, 9, 0, 0, 8, 0, 0, 0, 23, 9, 0, 0, 11, 8, 0, 0, 3, 3, 0, 0, 11, 5, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 0, 
22, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 5, 4, 0, 0, 1, 3, 0, 0, 20, 7, 0, 0, 35, 5, 0, 0, 1, 3, 0, 0, 4, 6, 0, 0, 28, 6, 0, 0, 12, 3, 0, 0, 14, 6, 0, 0, 19, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 
23, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 33, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 34, 7, 0, 0, 22, 0, 0, 0, 12, 10, 0, 0, 8, 16, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 17, 0, 0, 0, 20, 0, 0, 0, 
24, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 25, 3, 0, 0, 1, 1, 0, 0, 20, 14, 0, 0, 35, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 39, 10, 0, 0, 19, 2, 0, 0, 9, 6, 0, 0, 14, 23, 0, 0, 0, 1, 0, 0, 11, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 
25, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 12, 0, 0, 27, 7, 0, 0, 1, 1, 0, 0, 29, 8, 0, 0, 32, 2, 0, 0, 11, 7, 0, 0, 2, 0, 0, 0, 49, 11, 0, 0, 14, 1, 0, 0, 5, 6, 0, 0, 19, 11, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 
26, 1, 1, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 29, 3, 0, 0, 1, 2, 0, 0, 28, 6, 0, 0, 41, 1, 0, 0, 6, 7, 0, 0, 5, 7, 0, 0, 56, 14, 0, 0, 20, 2, 0, 0, 4, 2, 0, 0, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 
27, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 3, 5, 0, 0, 30, 1, 0, 0, 0, 3, 0, 0, 16, 12, 0, 0, 41, 2, 0, 0, 5, 9, 0, 0, 7, 4, 0, 0, 58, 7, 0, 0, 27, 1, 0, 0, 3, 1, 0, 0, 11, 14, 0, 0, 5, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 
28, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 27, 1, 0, 0, 2, 0, 0, 0, 12, 10, 0, 0, 39, 0, 0, 0, 3, 1, 0, 0, 15, 10, 0, 0, 65, 9, 0, 0, 22, 3, 0, 0, 2, 2, 0, 0, 19, 16, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 25, 3, 0, 0, 2, 2, 0, 0, 13, 13, 0, 0, 39, 1, 0, 0, 3, 4, 0, 0, 17, 8, 0, 0, 66, 10, 0, 0, 21, 1, 0, 0, 6, 5, 0, 0, 22, 20, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 
30, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 28, 1, 0, 0, 1, 2, 0, 0, 20, 6, 0, 0, 49, 1, 0, 0, 2, 2, 0, 0, 17, 11, 0, 0, 69, 7, 0, 0, 23, 2, 0, 0, 6, 4, 0, 0, 17, 13, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 41, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 13, 0, 0, 0, 
31, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 29, 0, 0, 0, 5, 3, 0, 0, 19, 10, 0, 0, 50, 0, 0, 0, 3, 3, 0, 0, 22, 6, 0, 0, 65, 5, 0, 0, 21, 1, 0, 0, 2, 5, 0, 0, 16, 19, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 40, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 
32, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 7, 4, 0, 0, 17, 1, 0, 0, 8, 6, 0, 0, 14, 8, 0, 0, 51, 0, 0, 0, 10, 2, 0, 0, 19, 8, 0, 0, 56, 7, 0, 0, 27, 1, 0, 0, 2, 0, 0, 0, 19, 16, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 49, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 13, 1, 0, 0, 8, 7, 0, 0, 13, 9, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 20, 12, 0, 0, 59, 5, 0, 0, 26, 0, 0, 0, 2, 1, 0, 0, 24, 21, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 13, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 37, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 15, 2, 0, 0, 8, 8, 0, 0, 13, 14, 0, 0, 50, 0, 0, 0, 6, 4, 0, 0, 16, 4, 0, 0, 50, 5, 0, 0, 21, 1, 0, 0, 3, 5, 0, 0, 24, 26, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 0, 0, 0, 48, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 34, 0, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 5, 0, 0, 0, 
35, 2, 0, 0, 0, 3, 3, 0, 0, 4, 6, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 21, 3, 0, 0, 7, 5, 0, 0, 17, 11, 0, 0, 32, 1, 0, 0, 7, 6, 0, 0, 9, 10, 0, 0, 45, 8, 0, 0, 12, 1, 0, 0, 2, 6, 0, 0, 28, 21, 0, 0, 9, 7, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 51, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 38, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 25, 4, 0, 0, 3, 3, 0, 0, 24, 12, 0, 0, 26, 0, 0, 0, 9, 8, 0, 0, 16, 13, 0, 0, 48, 5, 0, 0, 18, 2, 0, 0, 3, 4, 0, 0, 20, 19, 0, 0, 19, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 33, 3, 0, 0, 7, 4, 0, 0, 19, 13, 0, 0, 31, 0, 0, 0, 18, 10, 0, 0, 16, 14, 0, 0, 40, 6, 0, 0, 20, 1, 0, 0, 1, 4, 0, 0, 21, 20, 0, 0, 12, 8, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 66, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0, 10, 0, 0, 0, 
38, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 38, 4, 0, 0, 8, 3, 0, 0, 27, 9, 0, 0, 26, 1, 0, 0, 19, 14, 0, 0, 20, 16, 0, 0, 38, 3, 0, 0, 16, 0, 0, 0, 3, 2, 0, 0, 18, 17, 0, 0, 12, 4, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 54, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 9, 1, 0, 0, 39, 5, 0, 0, 8, 6, 0, 0, 23, 6, 0, 0, 17, 0, 0, 0, 20, 14, 0, 0, 34, 13, 0, 0, 27, 8, 0, 0, 6, 1, 0, 0, 6, 5, 0, 0, 15, 20, 0, 0, 5, 10, 0, 0, 10, 4, 0, 0, 2, 0, 0, 0, 53, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 33, 0, 0, 0, 11, 0, 0, 0, 
40, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 36, 3, 0, 0, 3, 6, 0, 0, 20, 5, 0, 0, 12, 0, 0, 0, 12, 13, 0, 0, 42, 12, 0, 0, 26, 5, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 15, 14, 0, 0, 14, 6, 0, 0, 7, 6, 0, 0, 3, 0, 0, 0, 49, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 33, 0, 0, 0, 29, 0, 0, 0, 39, 0, 0, 0, 7, 0, 0, 0, 
