10, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 9, 13, 0, 0, 7, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 17, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 4, 0, 0, 15, 7, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 7, 10, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 15, 6, 0, 0, 7, 4, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 15, 5, 0, 0, 4, 1, 0, 0, 9, 5, 0, 0, 1, 5, 0, 0, 11, 13, 0, 0, 7, 2, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 14, 3, 0, 0, 5, 5, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 38, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 
13, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 13, 5, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 4, 7, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 13, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 40, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 
14, 1, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 2, 0, 0, 4, 3, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 5, 5, 0, 0, 3, 2, 0, 0, 8, 8, 0, 0, 5, 13, 0, 0, 8, 5, 0, 0, 11, 5, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 
15, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 14, 0, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 3, 2, 0, 0, 7, 7, 0, 0, 12, 9, 0, 0, 0, 2, 0, 0, 7, 5, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 5, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 23, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 5, 0, 0, 9, 10, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 5, 0, 0, 11, 5, 0, 0, 6, 18, 0, 0, 5, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 14, 4, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 31, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 
17, 0, 1, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 12, 7, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 14, 2, 0, 0, 16, 6, 0, 0, 11, 15, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 9, 15, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 
18, 3, 3, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 7, 11, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 13, 3, 0, 0, 9, 13, 0, 0, 13, 12, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 12, 7, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 
19, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 8, 10, 0, 0, 7, 6, 0, 0, 5, 3, 0, 0, 2, 2, 0, 0, 19, 2, 0, 0, 9, 13, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 4, 6, 0, 0, 10, 7, 0, 0, 4, 1, 0, 0, 22, 3, 0, 0, 24, 8, 0, 0, 6, 5, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 17, 9, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 
21, 1, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 3, 5, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 19, 2, 0, 0, 19, 6, 0, 0, 1, 11, 0, 0, 2, 4, 0, 0, 7, 3, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 12, 13, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 
22, 2, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 10, 4, 0, 0, 4, 6, 0, 0, 15, 3, 0, 0, 14, 1, 0, 0, 10, 9, 0, 0, 13, 4, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 7, 3, 0, 0, 9, 5, 0, 0, 3, 1, 0, 0, 9, 10, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 
23, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 6, 5, 0, 0, 1, 2, 0, 0, 21, 1, 0, 0, 2, 3, 0, 0, 9, 11, 0, 0, 7, 2, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 7, 3, 0, 0, 7, 12, 0, 0, 25, 0, 0, 0, 26, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 9, 7, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 14, 1, 0, 0, 0, 1, 0, 0, 5, 11, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 8, 3, 0, 0, 14, 14, 0, 0, 31, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 
25, 0, 0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 2, 3, 0, 0, 9, 5, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 13, 4, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 12, 10, 0, 0, 2, 0, 0, 0, 9, 15, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 
26, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 12, 6, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 7, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 7, 14, 0, 0, 1, 2, 0, 0, 10, 7, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 
27, 1, 0, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 4, 6, 0, 0, 17, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 1, 2, 0, 0, 15, 10, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 
28, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 13, 6, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 18, 3, 0, 0, 10, 0, 0, 0, 5, 3, 0, 0, 10, 3, 0, 0, 2, 7, 0, 0, 12, 11, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 36, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 
29, 0, 0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 11, 8, 0, 0, 1, 1, 0, 0, 5, 13, 0, 0, 9, 4, 0, 0, 8, 2, 0, 0, 13, 7, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 0, 
30, 1, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 11, 5, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0, 11, 4, 0, 0, 8, 2, 0, 0, 12, 11, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 
31, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 14, 10, 0, 0, 12, 6, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 7, 9, 0, 0, 7, 12, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 11, 5, 0, 0, 5, 1, 0, 0, 13, 17, 0, 0, 19, 0, 0, 0, 23, 0, 0, 0, 30, 0, 0, 0, 11, 0, 0, 0, 36, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 
32, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 12, 14, 0, 0, 14, 3, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 11, 3, 0, 0, 15, 7, 0, 0, 12, 11, 0, 0, 3, 1, 0, 0, 18, 8, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 18, 17, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 
33, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 12, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 6, 3, 0, 0, 7, 4, 0, 0, 19, 1, 0, 0, 9, 4, 0, 0, 18, 15, 0, 0, 1, 3, 0, 0, 11, 9, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 26, 13, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 34, 0, 0, 0, 14, 0, 0, 0, 45, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 29, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 6, 4, 0, 0, 2, 4, 0, 0, 5, 10, 0, 0, 2, 2, 0, 0, 27, 1, 0, 0, 2, 3, 0, 0, 14, 17, 0, 0, 0, 3, 0, 0, 13, 9, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 32, 14, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 34, 0, 0, 0, 20, 0, 0, 0, 45, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 
35, 2, 2, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 12, 0, 0, 0, 4, 3, 0, 0, 7, 10, 0, 0, 4, 3, 0, 0, 25, 2, 0, 0, 6, 3, 0, 0, 19, 15, 0, 0, 3, 5, 0, 0, 7, 15, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 37, 21, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 32, 0, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 
36, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 7, 13, 0, 0, 11, 5, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 32, 0, 0, 0, 9, 6, 0, 0, 24, 12, 0, 0, 2, 7, 0, 0, 6, 10, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 51, 14, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 29, 0, 0, 0, 20, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 
37, 1, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 10, 1, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 30, 1, 0, 0, 15, 3, 0, 0, 18, 9, 0, 0, 8, 13, 0, 0, 15, 5, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 53, 18, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 35, 0, 0, 0, 7, 8, 0, 0, 17, 9, 0, 0, 11, 8, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 5, 5, 0, 0, 63, 17, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 
39, 2, 0, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 16, 20, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 32, 0, 0, 0, 4, 10, 0, 0, 12, 8, 0, 0, 16, 9, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 65, 14, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 
40, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 17, 10, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 29, 1, 0, 0, 4, 7, 0, 0, 13, 14, 0, 0, 9, 10, 0, 0, 8, 6, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 62, 19, 0, 0, 12, 0, 0, 0, 37, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 
