12, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 12, 8, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 9, 2, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 9, 4, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 
13, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 22, 7, 0, 0, 1, 3, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 10, 4, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 12, 1, 0, 0, 9, 8, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 
14, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 28, 8, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 7, 9, 0, 0, 19, 4, 0, 0, 9, 5, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 7, 7, 0, 0, 16, 3, 0, 0, 16, 7, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 
15, 1, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 0, 0, 10, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 3, 6, 0, 0, 11, 7, 0, 0, 20, 1, 0, 0, 8, 4, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 1, 2, 0, 0, 14, 0, 0, 0, 18, 8, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 
16, 4, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 30, 7, 0, 0, 8, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 20, 1, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 17, 4, 0, 0, 21, 9, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 
17, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 33, 1, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 28, 2, 0, 0, 20, 13, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 33, 0, 0, 0, 
18, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 30, 5, 0, 0, 7, 6, 0, 0, 4, 5, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 5, 0, 0, 4, 11, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 29, 2, 0, 0, 34, 2, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 
19, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 33, 12, 0, 0, 6, 3, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 1, 3, 0, 0, 8, 4, 0, 0, 6, 6, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 34, 1, 0, 0, 37, 7, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 49, 12, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 8, 10, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 4, 1, 0, 0, 7, 8, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 27, 0, 0, 0, 37, 9, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 
21, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 53, 7, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 21, 10, 0, 0, 2, 1, 0, 0, 3, 6, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 21, 2, 0, 0, 48, 4, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 
22, 0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 51, 7, 0, 0, 5, 3, 0, 0, 4, 3, 0, 0, 9, 10, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 19, 21, 0, 0, 3, 5, 0, 0, 5, 5, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 21, 7, 0, 0, 51, 11, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 
23, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 63, 5, 0, 0, 3, 3, 0, 0, 11, 5, 0, 0, 9, 9, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0, 21, 17, 0, 0, 1, 2, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 17, 2, 0, 0, 44, 5, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 
24, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 67, 8, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 13, 15, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 24, 9, 0, 0, 0, 1, 0, 0, 9, 11, 0, 0, 7, 6, 0, 0, 3, 1, 0, 0, 22, 2, 0, 0, 30, 5, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 
25, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 12, 15, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 23, 19, 0, 0, 2, 0, 0, 0, 13, 4, 0, 0, 9, 2, 0, 0, 5, 5, 0, 0, 10, 1, 0, 0, 30, 6, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 
26, 1, 1, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 65, 7, 0, 0, 0, 1, 0, 0, 8, 7, 0, 0, 18, 19, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 23, 16, 0, 0, 1, 1, 0, 0, 15, 4, 0, 0, 5, 6, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 26, 5, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 
27, 2, 2, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 63, 5, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 16, 12, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 26, 16, 0, 0, 7, 0, 0, 0, 14, 14, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 31, 4, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 
28, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 56, 4, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 13, 12, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 29, 18, 0, 0, 4, 1, 0, 0, 14, 12, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 26, 5, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 
29, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 60, 8, 0, 0, 3, 1, 0, 0, 7, 4, 0, 0, 19, 13, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 26, 13, 0, 0, 6, 1, 0, 0, 24, 9, 0, 0, 1, 4, 0, 0, 11, 2, 0, 0, 2, 0, 0, 0, 22, 9, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 28, 0, 0, 0, 
30, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 61, 7, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 22, 14, 0, 0, 2, 1, 0, 0, 11, 1, 0, 0, 27, 10, 0, 0, 9, 5, 0, 0, 27, 14, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 29, 7, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 
31, 0, 0, 0, 0, 4, 4, 0, 0, 6, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 62, 1, 0, 0, 16, 1, 0, 0, 3, 1, 0, 0, 15, 24, 0, 0, 1, 0, 0, 0, 14, 3, 0, 0, 15, 16, 0, 0, 2, 4, 0, 0, 25, 13, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 3, 6, 0, 0, 32, 7, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 34, 0, 0, 0, 
32, 5, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 53, 6, 0, 0, 19, 1, 0, 0, 6, 1, 0, 0, 18, 19, 0, 0, 1, 3, 0, 0, 13, 1, 0, 0, 13, 12, 0, 0, 7, 10, 0, 0, 28, 13, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 32, 9, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 42, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 3, 0, 0, 17, 1, 0, 0, 9, 0, 0, 0, 23, 16, 0, 0, 4, 1, 0, 0, 16, 1, 0, 0, 12, 3, 0, 0, 5, 8, 0, 0, 27, 12, 0, 0, 8, 3, 0, 0, 9, 14, 0, 0, 3, 3, 0, 0, 36, 4, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 31, 0, 0, 0, 
34, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 6, 0, 0, 14, 4, 0, 0, 5, 1, 0, 0, 23, 22, 0, 0, 6, 6, 0, 0, 16, 0, 0, 0, 16, 10, 0, 0, 3, 2, 0, 0, 29, 10, 0, 0, 7, 6, 0, 0, 10, 10, 0, 0, 3, 2, 0, 0, 34, 6, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 
35, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 28, 3, 0, 0, 22, 3, 0, 0, 1, 0, 0, 0, 33, 26, 0, 0, 0, 0, 0, 0, 24, 3, 0, 0, 11, 3, 0, 0, 3, 4, 0, 0, 31, 16, 0, 0, 14, 7, 0, 0, 13, 4, 0, 0, 6, 5, 0, 0, 38, 6, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 
36, 1, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 21, 4, 0, 0, 15, 3, 0, 0, 4, 3, 0, 0, 40, 25, 0, 0, 2, 1, 0, 0, 20, 0, 0, 0, 7, 4, 0, 0, 1, 2, 0, 0, 40, 5, 0, 0, 3, 7, 0, 0, 13, 3, 0, 0, 8, 4, 0, 0, 44, 8, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 
37, 3, 3, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 23, 4, 0, 0, 17, 4, 0, 0, 8, 0, 0, 0, 44, 19, 0, 0, 4, 2, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 33, 11, 0, 0, 7, 10, 0, 0, 7, 7, 0, 0, 14, 5, 0, 0, 36, 5, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 
38, 4, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29, 10, 0, 0, 19, 3, 0, 0, 8, 3, 0, 0, 44, 14, 0, 0, 0, 3, 0, 0, 21, 4, 0, 0, 8, 3, 0, 0, 2, 3, 0, 0, 33, 12, 0, 0, 17, 6, 0, 0, 6, 7, 0, 0, 4, 1, 0, 0, 37, 3, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 34, 12, 0, 0, 23, 2, 0, 0, 7, 1, 0, 0, 40, 27, 0, 0, 7, 3, 0, 0, 18, 1, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 37, 8, 0, 0, 20, 7, 0, 0, 13, 8, 0, 0, 1, 0, 0, 0, 29, 7, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 35, 2, 0, 0, 23, 1, 0, 0, 3, 5, 0, 0, 45, 21, 0, 0, 5, 3, 0, 0, 20, 2, 0, 0, 2, 3, 0, 0, 7, 1, 0, 0, 36, 12, 0, 0, 25, 9, 0, 0, 13, 8, 0, 0, 5, 6, 0, 0, 37, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 
