10, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 13, 4, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 11, 1, 0, 0, 13, 7, 0, 0, 7, 7, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 4, 3, 0, 0, 14, 3, 0, 0, 16, 7, 0, 0, 6, 3, 0, 0, 11, 0, 0, 0, 10, 5, 0, 0, 7, 6, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 
12, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 21, 4, 0, 0, 13, 3, 0, 0, 2, 3, 0, 0, 5, 4, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 7, 2, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 7, 3, 0, 0, 20, 11, 0, 0, 17, 3, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 
14, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 31, 5, 0, 0, 14, 3, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 12, 15, 0, 0, 16, 7, 0, 0, 6, 7, 0, 0, 5, 3, 0, 0, 19, 12, 0, 0, 3, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 
16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 10, 0, 0, 5, 3, 0, 0, 7, 3, 0, 0, 3, 1, 0, 0, 6, 3, 0, 0, 10, 7, 0, 0, 19, 3, 0, 0, 5, 2, 0, 0, 9, 1, 0, 0, 26, 16, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 
17, 1, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 5, 7, 0, 0, 6, 2, 0, 0, 10, 3, 0, 0, 13, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 19, 4, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 17, 24, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 33, 0, 0, 0, 39, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 3, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 5, 2, 0, 0, 16, 0, 0, 0, 12, 1, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 14, 4, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 33, 21, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 41, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 13, 4, 0, 0, 5, 5, 0, 0, 18, 1, 0, 0, 3, 7, 0, 0, 8, 1, 0, 0, 1, 2, 0, 0, 4, 7, 0, 0, 14, 5, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 29, 18, 0, 0, 12, 5, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 37, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
20, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 10, 0, 0, 20, 1, 0, 0, 5, 7, 0, 0, 12, 2, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 20, 4, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 27, 18, 0, 0, 15, 2, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 10, 10, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 2, 1, 0, 0, 18, 2, 0, 0, 7, 4, 0, 0, 5, 2, 0, 0, 19, 2, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 29, 12, 0, 0, 11, 3, 0, 0, 6, 6, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 
22, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 5, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 16, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 22, 4, 0, 0, 4, 4, 0, 0, 5, 2, 0, 0, 23, 21, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 
23, 6, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 7, 3, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 4, 6, 0, 0, 12, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 11, 1, 0, 0, 3, 6, 0, 0, 7, 5, 0, 0, 28, 22, 0, 0, 3, 1, 0, 0, 8, 8, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 8, 6, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 11, 4, 0, 0, 8, 8, 0, 0, 7, 1, 0, 0, 28, 22, 0, 0, 6, 2, 0, 0, 14, 5, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 0, 
25, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 8, 4, 0, 0, 3, 4, 0, 0, 4, 2, 0, 0, 12, 1, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 5, 5, 0, 0, 9, 6, 0, 0, 3, 5, 0, 0, 24, 16, 0, 0, 3, 4, 0, 0, 8, 5, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 35, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 27, 0, 0, 0, 24, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 8, 11, 0, 0, 11, 8, 0, 0, 1, 0, 0, 0, 10, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 5, 10, 0, 0, 6, 2, 0, 0, 15, 4, 0, 0, 4, 1, 0, 0, 20, 16, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 30, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 34, 0, 0, 0, 20, 0, 0, 0, 
27, 4, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 12, 8, 0, 0, 17, 15, 0, 0, 4, 1, 0, 0, 12, 3, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 5, 7, 0, 0, 3, 2, 0, 0, 18, 6, 0, 0, 2, 2, 0, 0, 14, 19, 0, 0, 0, 6, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 28, 0, 0, 0, 
28, 1, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 12, 15, 0, 0, 16, 8, 0, 0, 1, 0, 0, 0, 13, 2, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 6, 7, 0, 0, 5, 3, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 26, 14, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 0, 29, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 29, 0, 0, 0, 21, 0, 0, 0, 
29, 1, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 19, 12, 0, 0, 6, 3, 0, 0, 18, 1, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 6, 5, 0, 0, 14, 4, 0, 0, 4, 2, 0, 0, 27, 12, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 33, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 
30, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 2, 5, 0, 0, 8, 11, 0, 0, 12, 14, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 7, 4, 0, 0, 10, 4, 0, 0, 11, 7, 0, 0, 4, 3, 0, 0, 27, 18, 0, 0, 3, 5, 0, 0, 11, 9, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 39, 0, 0, 0, 31, 0, 0, 0, 22, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 14, 12, 0, 0, 5, 6, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 11, 6, 0, 0, 7, 5, 0, 0, 4, 1, 0, 0, 7, 3, 0, 0, 32, 21, 0, 0, 2, 7, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 54, 0, 0, 0, 32, 0, 0, 0, 18, 0, 0, 0, 
32, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 17, 12, 0, 0, 5, 6, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 23, 6, 0, 0, 12, 2, 0, 0, 4, 3, 0, 0, 8, 3, 0, 0, 39, 20, 0, 0, 10, 4, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 58, 0, 0, 0, 34, 0, 0, 0, 6, 0, 0, 0, 
33, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 12, 15, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 27, 8, 0, 0, 4, 4, 0, 0, 13, 5, 0, 0, 4, 2, 0, 0, 39, 9, 0, 0, 3, 5, 0, 0, 8, 6, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 51, 0, 0, 0, 36, 0, 0, 0, 12, 0, 0, 0, 
34, 5, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 9, 16, 0, 0, 9, 11, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 21, 4, 0, 0, 1, 0, 0, 0, 10, 5, 0, 0, 3, 2, 0, 0, 32, 14, 0, 0, 3, 3, 0, 0, 3, 7, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 30, 0, 0, 0, 7, 0, 0, 0, 64, 0, 0, 0, 39, 0, 0, 0, 11, 0, 0, 0, 
35, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 2, 0, 0, 11, 10, 0, 0, 19, 3, 0, 0, 4, 1, 0, 0, 4, 12, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 15, 6, 0, 0, 6, 2, 0, 0, 30, 12, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 61, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 14, 5, 0, 0, 5, 5, 0, 0, 9, 10, 0, 0, 7, 4, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 3, 0, 0, 9, 6, 0, 0, 5, 3, 0, 0, 27, 13, 0, 0, 2, 0, 0, 0, 7, 12, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 70, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 14, 5, 0, 0, 14, 5, 0, 0, 11, 9, 0, 0, 10, 7, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 2, 2, 0, 0, 20, 7, 0, 0, 5, 4, 0, 0, 23, 17, 0, 0, 3, 3, 0, 0, 3, 10, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 70, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 
38, 1, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 17, 4, 0, 0, 8, 10, 0, 0, 12, 12, 0, 0, 14, 4, 0, 0, 10, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 19, 6, 0, 0, 1, 3, 0, 0, 14, 12, 0, 0, 12, 5, 0, 0, 11, 11, 0, 0, 21, 0, 0, 0, 27, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 78, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 
39, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 13, 4, 0, 0, 5, 10, 0, 0, 15, 5, 0, 0, 4, 7, 0, 0, 14, 1, 0, 0, 1, 3, 0, 0, 6, 4, 0, 0, 3, 3, 0, 0, 16, 3, 0, 0, 5, 4, 0, 0, 12, 7, 0, 0, 9, 9, 0, 0, 16, 9, 0, 0, 22, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 88, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 18, 2, 0, 0, 5, 3, 0, 0, 14, 14, 0, 0, 2, 1, 0, 0, 20, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 8, 11, 0, 0, 1, 1, 0, 0, 13, 6, 0, 0, 18, 12, 0, 0, 13, 15, 0, 0, 32, 0, 0, 0, 27, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 78, 0, 0, 0, 31, 0, 0, 0, 12, 0, 0, 0, 
