10, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 19, 6, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 6, 11, 0, 0, 7, 3, 0, 0, 7, 4, 0, 0, 8, 7, 0, 0, 10, 1, 0, 0, 21, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 
11, 0, 1, 0, 0, 8, 3, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 4, 0, 0, 17, 5, 0, 0, 2, 4, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 10, 9, 0, 0, 12, 3, 0, 0, 12, 5, 0, 0, 6, 8, 0, 0, 4, 3, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 
12, 4, 1, 0, 0, 7, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 18, 2, 0, 0, 11, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 2, 1, 0, 0, 4, 7, 0, 0, 11, 4, 0, 0, 3, 2, 0, 0, 9, 3, 0, 0, 4, 4, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 
13, 2, 1, 0, 0, 1, 4, 0, 0, 7, 4, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 11, 2, 0, 0, 4, 1, 0, 0, 8, 7, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 13, 6, 0, 0, 11, 5, 0, 0, 2, 2, 0, 0, 14, 11, 0, 0, 1, 2, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 
14, 0, 0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 11, 1, 0, 0, 2, 1, 0, 0, 11, 10, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 0, 2, 0, 0, 17, 7, 0, 0, 13, 8, 0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 2, 5, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 
15, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 4, 0, 0, 19, 4, 0, 0, 0, 2, 0, 0, 7, 7, 0, 0, 13, 5, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 34, 0, 0, 0, 
16, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 18, 5, 0, 0, 7, 3, 0, 0, 8, 8, 0, 0, 7, 3, 0, 0, 7, 3, 0, 0, 6, 4, 0, 0, 16, 4, 0, 0, 16, 3, 0, 0, 2, 3, 0, 0, 7, 7, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 36, 0, 0, 0, 
17, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 25, 4, 0, 0, 2, 7, 0, 0, 6, 5, 0, 0, 0, 2, 0, 0, 9, 16, 0, 0, 9, 5, 0, 0, 4, 3, 0, 0, 11, 2, 0, 0, 1, 2, 0, 0, 10, 5, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 37, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 34, 3, 0, 0, 4, 5, 0, 0, 11, 8, 0, 0, 1, 0, 0, 0, 15, 9, 0, 0, 4, 3, 0, 0, 6, 1, 0, 0, 14, 7, 0, 0, 6, 3, 0, 0, 11, 4, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 2, 1, 0, 0, 34, 4, 0, 0, 9, 7, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 9, 14, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 21, 1, 0, 0, 4, 4, 0, 0, 15, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 
20, 4, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 40, 2, 0, 0, 8, 10, 0, 0, 10, 10, 0, 0, 5, 1, 0, 0, 10, 9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 16, 4, 0, 0, 5, 7, 0, 0, 16, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 
21, 0, 4, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 44, 4, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 2, 4, 0, 0, 12, 12, 0, 0, 4, 2, 0, 0, 5, 6, 0, 0, 7, 4, 0, 0, 8, 4, 0, 0, 17, 7, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 
22, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0, 40, 2, 0, 0, 6, 6, 0, 0, 3, 7, 0, 0, 2, 2, 0, 0, 15, 11, 0, 0, 5, 3, 0, 0, 3, 2, 0, 0, 3, 10, 0, 0, 10, 4, 0, 0, 20, 4, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 19, 3, 0, 0, 41, 3, 0, 0, 12, 7, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 6, 8, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 13, 5, 0, 0, 13, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 
24, 6, 4, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 10, 9, 0, 0, 26, 3, 0, 0, 42, 1, 0, 0, 4, 9, 0, 0, 6, 3, 0, 0, 11, 7, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 12, 6, 0, 0, 12, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 
25, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 18, 8, 0, 0, 23, 1, 0, 0, 37, 0, 0, 0, 10, 6, 0, 0, 6, 2, 0, 0, 16, 4, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 10, 5, 0, 0, 10, 3, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 33, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 18, 8, 0, 0, 22, 5, 0, 0, 35, 2, 0, 0, 13, 10, 0, 0, 2, 0, 0, 0, 11, 1, 0, 0, 2, 5, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 11, 13, 0, 0, 13, 7, 0, 0, 7, 6, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 20, 5, 0, 0, 23, 2, 0, 0, 36, 2, 0, 0, 15, 11, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 6, 4, 0, 0, 5, 3, 0, 0, 18, 14, 0, 0, 13, 8, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 
28, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 20, 3, 0, 0, 23, 3, 0, 0, 18, 9, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 23, 13, 0, 0, 19, 10, 0, 0, 11, 6, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 
29, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 11, 8, 0, 0, 26, 1, 0, 0, 20, 1, 0, 0, 12, 12, 0, 0, 7, 4, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 21, 12, 0, 0, 22, 8, 0, 0, 6, 4, 0, 0, 10, 0, 0, 0, 35, 0, 0, 0, 21, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 
30, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 11, 10, 0, 0, 36, 2, 0, 0, 19, 3, 0, 0, 11, 19, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 8, 4, 0, 0, 8, 1, 0, 0, 12, 10, 0, 0, 27, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 40, 0, 0, 0, 28, 0, 0, 0, 21, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 13, 5, 0, 0, 36, 1, 0, 0, 14, 4, 0, 0, 18, 6, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 10, 1, 0, 0, 13, 6, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 7, 5, 0, 0, 21, 4, 0, 0, 5, 3, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 29, 0, 0, 0, 22, 0, 0, 0, 43, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 
32, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 8, 3, 0, 0, 37, 1, 0, 0, 12, 2, 0, 0, 11, 19, 0, 0, 5, 1, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 12, 4, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 28, 6, 0, 0, 7, 8, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 43, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 
33, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 38, 2, 0, 0, 7, 4, 0, 0, 25, 12, 0, 0, 5, 2, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 13, 2, 0, 0, 14, 8, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 28, 4, 0, 0, 6, 5, 0, 0, 19, 0, 0, 0, 36, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 
34, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 7, 6, 0, 0, 38, 4, 0, 0, 2, 3, 0, 0, 20, 16, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 13, 4, 0, 0, 14, 8, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 31, 3, 0, 0, 2, 2, 0, 0, 18, 0, 0, 0, 30, 0, 0, 0, 36, 0, 0, 0, 26, 0, 0, 0, 39, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 35, 0, 0, 0, 
35, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 31, 2, 0, 0, 7, 3, 0, 0, 26, 20, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 12, 6, 0, 0, 21, 4, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 25, 4, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 27, 0, 0, 0, 34, 0, 0, 0, 15, 0, 0, 0, 35, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0, 
36, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 39, 1, 0, 0, 4, 7, 0, 0, 30, 15, 0, 0, 13, 4, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 11, 4, 0, 0, 15, 4, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 25, 5, 0, 0, 4, 2, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 31, 0, 0, 0, 19, 0, 0, 0, 41, 0, 0, 0, 25, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 10, 4, 0, 0, 39, 2, 0, 0, 7, 2, 0, 0, 18, 20, 0, 0, 12, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 20, 9, 0, 0, 19, 13, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 18, 4, 0, 0, 10, 9, 0, 0, 23, 0, 0, 0, 22, 0, 0, 0, 28, 0, 0, 0, 20, 0, 0, 0, 39, 0, 0, 0, 34, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 
38, 0, 0, 0, 0, 3, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 7, 13, 0, 0, 33, 3, 0, 0, 3, 9, 0, 0, 29, 16, 0, 0, 15, 2, 0, 0, 0, 1, 0, 0, 10, 1, 0, 0, 21, 6, 0, 0, 28, 8, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 17, 4, 0, 0, 10, 18, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 19, 0, 0, 0, 32, 0, 0, 0, 34, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 31, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 10, 0, 0, 32, 3, 0, 0, 6, 5, 0, 0, 26, 20, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 17, 1, 0, 0, 22, 6, 0, 0, 35, 9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 20, 18, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 44, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 15, 12, 0, 0, 35, 3, 0, 0, 8, 4, 0, 0, 30, 19, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 17, 4, 0, 0, 23, 4, 0, 0, 36, 8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 19, 24, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 54, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 
