0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 
2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 
3, 1, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 
4, 5, 5, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 
5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 
6, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 
7, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 
8, 0, 1, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 
9, 2, 3, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 8, 3, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 10, 2, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 
10, 7, 6, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 7, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 15, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 8, 2, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 26, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 7, 7, 0, 0, 1, 1, 0, 0, 10, 1, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 
13, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 10, 11, 0, 0, 7, 4, 0, 0, 5, 2, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 9, 11, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 23, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 16, 6, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 10, 1, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 24, 5, 0, 0, 7, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 
