13, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 5, 3, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 14, 1, 0, 0, 14, 8, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 
14, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 4, 0, 0, 7, 4, 0, 0, 7, 2, 0, 0, 7, 6, 0, 0, 5, 0, 0, 0, 13, 7, 0, 0, 8, 3, 0, 0, 7, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 13, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 
15, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 12, 3, 0, 0, 8, 1, 0, 0, 5, 1, 0, 0, 9, 5, 0, 0, 8, 5, 0, 0, 4, 3, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 5, 6, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 2, 5, 0, 0, 17, 1, 0, 0, 16, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 6, 8, 0, 0, 1, 3, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 
17, 1, 4, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 17, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 4, 1, 0, 0, 8, 11, 0, 0, 8, 9, 0, 0, 7, 7, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 
18, 2, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 17, 4, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 6, 3, 0, 0, 7, 1, 0, 0, 14, 10, 0, 0, 12, 14, 0, 0, 11, 6, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 17, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 
19, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 7, 4, 0, 0, 19, 6, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 10, 2, 0, 0, 14, 15, 0, 0, 11, 10, 0, 0, 14, 4, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 33, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 
20, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 17, 1, 0, 0, 10, 1, 0, 0, 1, 3, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 10, 2, 0, 0, 21, 4, 0, 0, 11, 12, 0, 0, 18, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 7, 7, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 7, 5, 0, 0, 10, 6, 0, 0, 14, 3, 0, 0, 10, 6, 0, 0, 19, 5, 0, 0, 19, 5, 0, 0, 4, 6, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 5, 2, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0, 15, 7, 0, 0, 3, 1, 0, 0, 8, 10, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 0, 36, 0, 0, 0, 19, 0, 0, 0, 35, 0, 0, 0, 19, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 16, 7, 0, 0, 6, 4, 0, 0, 3, 2, 0, 0, 5, 5, 0, 0, 4, 2, 0, 0, 13, 9, 0, 0, 2, 1, 0, 0, 8, 11, 0, 0, 4, 12, 0, 0, 23, 6, 0, 0, 5, 4, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 31, 0, 0, 0, 10, 0, 0, 0, 
24, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 13, 7, 0, 0, 5, 5, 0, 0, 3, 3, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 0, 0, 7, 14, 0, 0, 36, 9, 0, 0, 0, 2, 0, 0, 10, 5, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 22, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 
25, 6, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 14, 9, 0, 0, 11, 4, 0, 0, 7, 4, 0, 0, 14, 7, 0, 0, 1, 0, 0, 0, 16, 11, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 7, 14, 0, 0, 39, 9, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 33, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 16, 3, 0, 0, 2, 1, 0, 0, 8, 4, 0, 0, 16, 11, 0, 0, 3, 1, 0, 0, 26, 8, 0, 0, 16, 3, 0, 0, 0, 4, 0, 0, 7, 11, 0, 0, 42, 7, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 
27, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 12, 0, 0, 2, 6, 0, 0, 3, 3, 0, 0, 14, 6, 0, 0, 3, 0, 0, 0, 34, 3, 0, 0, 26, 2, 0, 0, 3, 2, 0, 0, 6, 4, 0, 0, 44, 5, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 
28, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 11, 11, 0, 0, 1, 1, 0, 0, 28, 5, 0, 0, 31, 3, 0, 0, 7, 11, 0, 0, 0, 1, 0, 0, 46, 5, 0, 0, 3, 1, 0, 0, 6, 7, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 
29, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 12, 16, 0, 0, 4, 1, 0, 0, 30, 4, 0, 0, 34, 2, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 41, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 54, 0, 0, 0, 10, 0, 0, 0, 43, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
30, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 21, 17, 0, 0, 4, 1, 0, 0, 22, 12, 0, 0, 30, 5, 0, 0, 5, 4, 0, 0, 4, 4, 0, 0, 45, 7, 0, 0, 6, 4, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 47, 0, 0, 0, 14, 0, 0, 0, 40, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 24, 22, 0, 0, 2, 0, 0, 0, 31, 15, 0, 0, 51, 3, 0, 0, 5, 3, 0, 0, 9, 3, 0, 0, 38, 2, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 49, 0, 0, 0, 14, 0, 0, 0, 50, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
32, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 31, 15, 0, 0, 1, 0, 0, 0, 36, 5, 0, 0, 50, 4, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 30, 3, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 8, 0, 0, 0, 59, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 
33, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 4, 1, 0, 0, 10, 11, 0, 0, 34, 25, 0, 0, 1, 3, 0, 0, 28, 5, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 19, 5, 0, 0, 28, 1, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 59, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 12, 10, 0, 0, 3, 2, 0, 0, 15, 5, 0, 0, 44, 20, 0, 0, 0, 0, 0, 0, 28, 6, 0, 0, 49, 3, 0, 0, 3, 2, 0, 0, 19, 3, 0, 0, 26, 10, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 33, 0, 0, 0, 4, 0, 0, 0, 53, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 5, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 52, 24, 0, 0, 2, 3, 0, 0, 29, 11, 0, 0, 46, 1, 0, 0, 5, 3, 0, 0, 18, 5, 0, 0, 27, 6, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 63, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 
36, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 11, 0, 0, 10, 13, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 58, 17, 0, 0, 19, 7, 0, 0, 26, 11, 0, 0, 48, 2, 0, 0, 8, 2, 0, 0, 13, 7, 0, 0, 27, 4, 0, 0, 10, 7, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 62, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 12, 10, 0, 0, 1, 3, 0, 0, 7, 3, 0, 0, 55, 17, 0, 0, 15, 6, 0, 0, 30, 5, 0, 0, 48, 1, 0, 0, 2, 4, 0, 0, 20, 6, 0, 0, 33, 6, 0, 0, 13, 12, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 62, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
38, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 14, 17, 0, 0, 10, 2, 0, 0, 4, 4, 0, 0, 49, 13, 0, 0, 15, 8, 0, 0, 37, 9, 0, 0, 48, 2, 0, 0, 4, 1, 0, 0, 21, 5, 0, 0, 33, 5, 0, 0, 9, 8, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 65, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 16, 22, 0, 0, 5, 7, 0, 0, 4, 2, 0, 0, 51, 20, 0, 0, 23, 3, 0, 0, 35, 10, 0, 0, 51, 2, 0, 0, 4, 3, 0, 0, 18, 6, 0, 0, 37, 6, 0, 0, 9, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 61, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 18, 0, 0, 5, 6, 0, 0, 4, 1, 0, 0, 47, 22, 0, 0, 20, 8, 0, 0, 34, 5, 0, 0, 49, 4, 0, 0, 3, 6, 0, 0, 23, 7, 0, 0, 46, 1, 0, 0, 9, 11, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 60, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 
