10, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 14, 5, 0, 0, 6, 4, 0, 0, 8, 4, 0, 0, 2, 6, 0, 0, 8, 3, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 5, 4, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
11, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 3, 4, 0, 0, 5, 6, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 3, 1, 0, 0, 11, 8, 0, 0, 5, 1, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 6, 3, 0, 0, 8, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
12, 5, 6, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 7, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 11, 2, 0, 0, 8, 5, 0, 0, 4, 4, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 
13, 9, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 15, 3, 0, 0, 8, 15, 0, 0, 5, 1, 0, 0, 9, 8, 0, 0, 1, 4, 0, 0, 7, 2, 0, 0, 2, 1, 0, 0, 10, 3, 0, 0, 15, 2, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 
14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 6, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 23, 3, 0, 0, 14, 6, 0, 0, 12, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 14, 3, 0, 0, 20, 4, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
15, 4, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 8, 4, 0, 0, 12, 2, 0, 0, 29, 1, 0, 0, 8, 11, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 3, 0, 0, 17, 1, 0, 0, 19, 3, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 
16, 6, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 17, 1, 0, 0, 22, 1, 0, 0, 10, 7, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 21, 1, 0, 0, 25, 5, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 
17, 1, 5, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 4, 2, 0, 0, 5, 2, 0, 0, 8, 1, 0, 0, 26, 3, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 15, 5, 0, 0, 25, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 
18, 3, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 1, 1, 0, 0, 6, 10, 0, 0, 7, 1, 0, 0, 36, 3, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 19, 3, 0, 0, 26, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 6, 0, 0, 0, 34, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 
19, 1, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 11, 9, 0, 0, 8, 4, 0, 0, 21, 6, 0, 0, 3, 4, 0, 0, 7, 6, 0, 0, 5, 1, 0, 0, 2, 4, 0, 0, 15, 8, 0, 0, 3, 3, 0, 0, 31, 2, 0, 0, 29, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 
20, 2, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 17, 8, 0, 0, 4, 7, 0, 0, 19, 1, 0, 0, 8, 0, 0, 0, 5, 7, 0, 0, 1, 1, 0, 0, 17, 2, 0, 0, 16, 11, 0, 0, 2, 0, 0, 0, 22, 3, 0, 0, 24, 2, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 38, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 
21, 0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 12, 4, 0, 0, 9, 1, 0, 0, 12, 9, 0, 0, 13, 6, 0, 0, 11, 6, 0, 0, 2, 5, 0, 0, 7, 5, 0, 0, 3, 5, 0, 0, 10, 2, 0, 0, 19, 8, 0, 0, 3, 4, 0, 0, 23, 3, 0, 0, 17, 7, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 7, 0, 0, 0, 6, 8, 0, 0, 21, 5, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 17, 2, 0, 0, 2, 0, 0, 0, 23, 4, 0, 0, 18, 11, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 37, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 
23, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 11, 9, 0, 0, 11, 6, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 27, 1, 0, 0, 30, 4, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 
24, 9, 1, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 6, 4, 0, 0, 10, 3, 0, 0, 14, 2, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 15, 9, 0, 0, 4, 1, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 2, 2, 0, 0, 18, 2, 0, 0, 26, 7, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
25, 3, 2, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 20, 3, 0, 0, 6, 5, 0, 0, 4, 1, 0, 0, 10, 16, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 27, 5, 0, 0, 26, 2, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 0, 0, 3, 6, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 2, 3, 0, 0, 11, 5, 0, 0, 23, 15, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 2, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 29, 2, 0, 0, 27, 8, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
27, 4, 4, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 11, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 30, 8, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 7, 11, 0, 0, 1, 0, 0, 0, 13, 9, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 21, 2, 0, 0, 22, 4, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
28, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 1, 0, 0, 0, 11, 8, 0, 0, 35, 12, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 12, 8, 0, 0, 1, 1, 0, 0, 14, 8, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 23, 4, 0, 0, 28, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 
29, 1, 4, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 10, 5, 0, 0, 0, 1, 0, 0, 3, 11, 0, 0, 41, 5, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 22, 9, 0, 0, 10, 8, 0, 0, 14, 12, 0, 0, 6, 3, 0, 0, 8, 9, 0, 0, 25, 1, 0, 0, 35, 8, 0, 0, 23, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 
30, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 8, 3, 0, 0, 9, 5, 0, 0, 41, 8, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 24, 5, 0, 0, 12, 8, 0, 0, 3, 12, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 36, 2, 0, 0, 41, 5, 0, 0, 32, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 
31, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 4, 2, 0, 0, 43, 7, 0, 0, 2, 1, 0, 0, 7, 7, 0, 0, 19, 7, 0, 0, 11, 4, 0, 0, 4, 5, 0, 0, 2, 8, 0, 0, 7, 8, 0, 0, 38, 1, 0, 0, 46, 5, 0, 0, 40, 0, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 31, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 
32, 4, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 41, 8, 0, 0, 7, 3, 0, 0, 7, 8, 0, 0, 15, 8, 0, 0, 3, 4, 0, 0, 5, 1, 0, 0, 7, 6, 0, 0, 7, 3, 0, 0, 30, 3, 0, 0, 41, 5, 0, 0, 46, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 
33, 2, 1, 0, 0, 3, 1, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 50, 6, 0, 0, 9, 3, 0, 0, 5, 4, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 6, 2, 0, 0, 2, 5, 0, 0, 4, 5, 0, 0, 32, 3, 0, 0, 42, 4, 0, 0, 37, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 33, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 10, 7, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 31, 6, 0, 0, 36, 4, 0, 0, 34, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 42, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 
35, 1, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 51, 6, 0, 0, 1, 4, 0, 0, 6, 4, 0, 0, 12, 5, 0, 0, 2, 4, 0, 0, 7, 1, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 31, 2, 0, 0, 32, 6, 0, 0, 37, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 38, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 
36, 9, 7, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 9, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 40, 8, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 7, 2, 0, 0, 27, 1, 0, 0, 32, 5, 0, 0, 32, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 37, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 
37, 7, 3, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 11, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 40, 9, 0, 0, 4, 4, 0, 0, 11, 10, 0, 0, 13, 5, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 15, 2, 0, 0, 28, 10, 0, 0, 36, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 40, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 
38, 1, 0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 42, 9, 0, 0, 17, 4, 0, 0, 11, 10, 0, 0, 23, 5, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 12, 5, 0, 0, 28, 4, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 36, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 
39, 1, 2, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 10, 0, 0, 36, 10, 0, 0, 14, 5, 0, 0, 13, 8, 0, 0, 35, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 5, 0, 0, 16, 2, 0, 0, 34, 3, 0, 0, 30, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 28, 0, 0, 0, 28, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 
40, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 6, 5, 0, 0, 34, 2, 0, 0, 9, 2, 0, 0, 11, 8, 0, 0, 41, 8, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 11, 6, 0, 0, 32, 7, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 
