11, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 12, 3, 0, 0, 3, 7, 0, 0, 2, 3, 0, 0, 7, 6, 0, 0, 14, 15, 0, 0, 8, 5, 0, 0, 9, 4, 0, 0, 7, 5, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 31, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 10, 8, 0, 0, 15, 16, 0, 0, 12, 11, 0, 0, 8, 3, 0, 0, 12, 4, 0, 0, 0, 2, 0, 0, 11, 6, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 
13, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 12, 6, 0, 0, 12, 11, 0, 0, 11, 14, 0, 0, 17, 9, 0, 0, 13, 14, 0, 0, 5, 6, 0, 0, 4, 2, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 
14, 2, 1, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 4, 8, 0, 0, 14, 9, 0, 0, 7, 10, 0, 0, 22, 12, 0, 0, 18, 12, 0, 0, 5, 3, 0, 0, 8, 2, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 31, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 
15, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 10, 8, 0, 0, 10, 9, 0, 0, 16, 12, 0, 0, 15, 14, 0, 0, 7, 6, 0, 0, 7, 4, 0, 0, 7, 7, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 39, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 
16, 1, 1, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 10, 10, 0, 0, 5, 5, 0, 0, 20, 10, 0, 0, 13, 12, 0, 0, 11, 8, 0, 0, 6, 1, 0, 0, 8, 5, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 
17, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 8, 7, 0, 0, 6, 3, 0, 0, 10, 6, 0, 0, 18, 18, 0, 0, 15, 14, 0, 0, 15, 5, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 2, 6, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 
18, 3, 1, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 1, 1, 0, 0, 3, 15, 0, 0, 3, 0, 0, 0, 10, 9, 0, 0, 19, 15, 0, 0, 14, 14, 0, 0, 23, 11, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
19, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 20, 3, 0, 0, 11, 2, 0, 0, 10, 6, 0, 0, 14, 12, 0, 0, 21, 18, 0, 0, 31, 7, 0, 0, 3, 3, 0, 0, 6, 8, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 52, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 
20, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 11, 2, 0, 0, 7, 1, 0, 0, 14, 4, 0, 0, 8, 11, 0, 0, 34, 20, 0, 0, 30, 6, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 6, 5, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 65, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 46, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 
21, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 13, 4, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 12, 7, 0, 0, 13, 12, 0, 0, 41, 22, 0, 0, 32, 3, 0, 0, 2, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 74, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 46, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 13, 2, 0, 0, 15, 9, 0, 0, 4, 10, 0, 0, 52, 15, 0, 0, 27, 5, 0, 0, 1, 1, 0, 0, 7, 7, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 12, 2, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 74, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 37, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 12, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 14, 8, 0, 0, 7, 9, 0, 0, 50, 13, 0, 0, 25, 4, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 5, 8, 0, 0, 9, 8, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 42, 0, 0, 0, 70, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 39, 0, 0, 0, 22, 0, 0, 0, 30, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 1, 2, 0, 0, 4, 2, 0, 0, 6, 3, 0, 0, 17, 9, 0, 0, 9, 9, 0, 0, 49, 13, 0, 0, 28, 12, 0, 0, 2, 7, 0, 0, 8, 12, 0, 0, 15, 6, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 41, 0, 0, 0, 70, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 30, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 
25, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 19, 6, 0, 0, 24, 2, 0, 0, 45, 14, 0, 0, 31, 4, 0, 0, 9, 5, 0, 0, 4, 4, 0, 0, 10, 6, 0, 0, 13, 10, 0, 0, 7, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 48, 0, 0, 0, 72, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 19, 0, 0, 0, 2, 3, 0, 0, 13, 2, 0, 0, 3, 3, 0, 0, 22, 5, 0, 0, 24, 5, 0, 0, 35, 15, 0, 0, 33, 11, 0, 0, 11, 6, 0, 0, 2, 6, 0, 0, 12, 8, 0, 0, 16, 9, 0, 0, 4, 3, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 56, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 37, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 9, 6, 0, 0, 8, 9, 0, 0, 8, 5, 0, 0, 21, 2, 0, 0, 32, 3, 0, 0, 38, 14, 0, 0, 29, 8, 0, 0, 13, 7, 0, 0, 4, 2, 0, 0, 4, 7, 0, 0, 11, 14, 0, 0, 6, 3, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 60, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 33, 0, 0, 0, 35, 0, 0, 0, 7, 0, 0, 0, 
28, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 15, 4, 0, 0, 30, 3, 0, 0, 36, 13, 0, 0, 32, 6, 0, 0, 23, 4, 0, 0, 4, 0, 0, 0, 11, 8, 0, 0, 10, 10, 0, 0, 4, 9, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 68, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 38, 0, 0, 0, 32, 0, 0, 0, 7, 0, 0, 0, 
29, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 4, 6, 0, 0, 5, 3, 0, 0, 8, 9, 0, 0, 33, 5, 0, 0, 39, 16, 0, 0, 27, 4, 0, 0, 25, 4, 0, 0, 2, 2, 0, 0, 8, 10, 0, 0, 6, 3, 0, 0, 14, 5, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 63, 0, 0, 0, 67, 0, 0, 0, 7, 0, 0, 0, 31, 0, 0, 0, 39, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 
30, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 14, 8, 0, 0, 5, 3, 0, 0, 3, 5, 0, 0, 13, 5, 0, 0, 38, 3, 0, 0, 39, 17, 0, 0, 19, 7, 0, 0, 24, 3, 0, 0, 6, 2, 0, 0, 7, 7, 0, 0, 1, 6, 0, 0, 21, 7, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 63, 0, 0, 0, 68, 0, 0, 0, 2, 0, 0, 0, 41, 0, 0, 0, 34, 0, 0, 0, 36, 0, 0, 0, 4, 0, 0, 0, 
31, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 3, 7, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 45, 6, 0, 0, 44, 10, 0, 0, 21, 3, 0, 0, 21, 13, 0, 0, 4, 7, 0, 0, 11, 11, 0, 0, 8, 1, 0, 0, 24, 3, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 66, 0, 0, 0, 74, 0, 0, 0, 1, 0, 0, 0, 49, 0, 0, 0, 31, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 
32, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 10, 3, 0, 0, 4, 7, 0, 0, 13, 3, 0, 0, 1, 1, 0, 0, 41, 6, 0, 0, 29, 17, 0, 0, 7, 13, 0, 0, 27, 6, 0, 0, 5, 2, 0, 0, 20, 7, 0, 0, 9, 1, 0, 0, 35, 4, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 57, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 22, 0, 0, 0, 31, 0, 0, 0, 14, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 9, 6, 0, 0, 10, 0, 0, 0, 14, 2, 0, 0, 6, 2, 0, 0, 47, 7, 0, 0, 31, 12, 0, 0, 7, 10, 0, 0, 20, 4, 0, 0, 3, 3, 0, 0, 18, 6, 0, 0, 5, 2, 0, 0, 34, 6, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 58, 0, 0, 0, 81, 0, 0, 0, 5, 0, 0, 0, 41, 0, 0, 0, 20, 0, 0, 0, 36, 0, 0, 0, 31, 0, 0, 0, 
34, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 14, 7, 0, 0, 6, 3, 0, 0, 13, 3, 0, 0, 9, 2, 0, 0, 42, 5, 0, 0, 27, 18, 0, 0, 9, 9, 0, 0, 20, 5, 0, 0, 4, 5, 0, 0, 17, 11, 0, 0, 6, 0, 0, 0, 23, 7, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 59, 0, 0, 0, 79, 0, 0, 0, 2, 0, 0, 0, 44, 0, 0, 0, 18, 0, 0, 0, 35, 0, 0, 0, 22, 0, 0, 0, 
35, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 22, 2, 0, 0, 16, 4, 0, 0, 42, 3, 0, 0, 32, 12, 0, 0, 7, 11, 0, 0, 23, 6, 0, 0, 0, 0, 0, 0, 23, 11, 0, 0, 9, 5, 0, 0, 33, 2, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 72, 0, 0, 0, 6, 0, 0, 0, 49, 0, 0, 0, 11, 0, 0, 0, 34, 0, 0, 0, 18, 0, 0, 0, 
36, 1, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 8, 14, 0, 0, 13, 10, 0, 0, 22, 3, 0, 0, 15, 2, 0, 0, 40, 3, 0, 0, 30, 14, 0, 0, 7, 5, 0, 0, 12, 10, 0, 0, 4, 1, 0, 0, 25, 9, 0, 0, 9, 7, 0, 0, 24, 5, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 54, 0, 0, 0, 79, 0, 0, 0, 2, 0, 0, 0, 46, 0, 0, 0, 10, 0, 0, 0, 30, 0, 0, 0, 26, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 14, 11, 0, 0, 10, 7, 0, 0, 20, 0, 0, 0, 16, 3, 0, 0, 38, 1, 0, 0, 22, 9, 0, 0, 8, 11, 0, 0, 17, 4, 0, 0, 1, 2, 0, 0, 32, 4, 0, 0, 8, 8, 0, 0, 16, 4, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 52, 0, 0, 0, 76, 0, 0, 0, 6, 0, 0, 0, 53, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 30, 0, 0, 0, 
38, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 14, 13, 0, 0, 7, 5, 0, 0, 12, 2, 0, 0, 17, 2, 0, 0, 42, 6, 0, 0, 12, 24, 0, 0, 12, 9, 0, 0, 22, 6, 0, 0, 1, 0, 0, 0, 30, 11, 0, 0, 6, 1, 0, 0, 22, 4, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 50, 0, 0, 0, 70, 0, 0, 0, 3, 0, 0, 0, 61, 0, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 39, 0, 0, 0, 
39, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 15, 4, 0, 0, 8, 11, 0, 0, 10, 6, 0, 0, 17, 5, 0, 0, 11, 3, 0, 0, 40, 3, 0, 0, 22, 14, 0, 0, 15, 8, 0, 0, 19, 1, 0, 0, 3, 5, 0, 0, 28, 5, 0, 0, 10, 13, 0, 0, 12, 3, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 44, 0, 0, 0, 72, 0, 0, 0, 5, 0, 0, 0, 62, 0, 0, 0, 6, 0, 0, 0, 40, 0, 0, 0, 36, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 11, 13, 0, 0, 8, 8, 0, 0, 20, 2, 0, 0, 10, 4, 0, 0, 37, 1, 0, 0, 13, 20, 0, 0, 19, 7, 0, 0, 33, 10, 0, 0, 8, 4, 0, 0, 27, 13, 0, 0, 9, 7, 0, 0, 14, 6, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 45, 0, 0, 0, 70, 0, 0, 0, 2, 0, 0, 0, 67, 0, 0, 0, 3, 0, 0, 0, 43, 0, 0, 0, 34, 0, 0, 0, 
