10, 3, 4, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 15, 9, 0, 0, 8, 11, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 6, 10, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 7, 10, 0, 0, 2, 2, 0, 0, 4, 5, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 3, 0, 0, 9, 5, 0, 0, 4, 0, 0, 0, 19, 5, 0, 0, 12, 20, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 5, 5, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 
12, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 1, 2, 0, 0, 15, 16, 0, 0, 20, 19, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 10, 2, 0, 0, 6, 3, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 
13, 0, 1, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 9, 2, 0, 0, 0, 4, 0, 0, 19, 8, 0, 0, 16, 19, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 13, 2, 0, 0, 7, 4, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 
14, 7, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 6, 11, 0, 0, 1, 2, 0, 0, 11, 5, 0, 0, 26, 17, 0, 0, 7, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 16, 5, 0, 0, 9, 4, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 
15, 7, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 11, 12, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 15, 14, 0, 0, 19, 17, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 10, 2, 0, 0, 7, 6, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 
16, 3, 2, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 15, 5, 0, 0, 6, 5, 0, 0, 6, 1, 0, 0, 11, 10, 0, 0, 21, 16, 0, 0, 11, 1, 0, 0, 12, 0, 0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 3, 1, 0, 0, 11, 5, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 
17, 1, 0, 0, 0, 6, 6, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 13, 10, 0, 0, 10, 2, 0, 0, 5, 0, 0, 0, 14, 7, 0, 0, 12, 11, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 7, 5, 0, 0, 1, 3, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 40, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 18, 7, 0, 0, 11, 7, 0, 0, 11, 7, 0, 0, 11, 8, 0, 0, 8, 12, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 16, 10, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 7, 5, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 34, 0, 0, 0, 
19, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6, 0, 0, 13, 9, 0, 0, 14, 14, 0, 0, 16, 7, 0, 0, 9, 3, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 21, 7, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 
20, 0, 1, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 8, 0, 0, 16, 4, 0, 0, 17, 13, 0, 0, 14, 10, 0, 0, 8, 2, 0, 0, 9, 5, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 21, 5, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 16, 0, 0, 0, 42, 0, 0, 0, 
21, 4, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 14, 6, 0, 0, 17, 7, 0, 0, 20, 12, 0, 0, 16, 8, 0, 0, 8, 11, 0, 0, 4, 1, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 15, 9, 0, 0, 6, 7, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 11, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 35, 0, 0, 0, 12, 0, 0, 0, 40, 0, 0, 0, 
22, 2, 2, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 11, 12, 0, 0, 18, 5, 0, 0, 27, 13, 0, 0, 7, 14, 0, 0, 17, 17, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 12, 13, 0, 0, 8, 5, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 11, 4, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 
23, 1, 3, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 10, 13, 0, 0, 19, 3, 0, 0, 21, 21, 0, 0, 13, 14, 0, 0, 17, 12, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 10, 4, 0, 0, 2, 3, 0, 0, 13, 5, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 14, 8, 0, 0, 11, 10, 0, 0, 31, 25, 0, 0, 11, 10, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 7, 10, 0, 0, 7, 4, 0, 0, 14, 2, 0, 0, 10, 5, 0, 0, 6, 3, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 29, 0, 0, 0, 15, 0, 0, 0, 45, 0, 0, 0, 
25, 1, 0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 12, 8, 0, 0, 34, 21, 0, 0, 10, 13, 0, 0, 13, 18, 0, 0, 3, 6, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 15, 3, 0, 0, 2, 3, 0, 0, 8, 13, 0, 0, 33, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 16, 0, 0, 0, 43, 0, 0, 0, 
26, 6, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 12, 8, 0, 0, 15, 6, 0, 0, 21, 20, 0, 0, 18, 6, 0, 0, 16, 14, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 14, 14, 0, 0, 7, 5, 0, 0, 17, 3, 0, 0, 2, 1, 0, 0, 7, 8, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 46, 0, 0, 0, 
27, 10, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 9, 11, 0, 0, 19, 3, 0, 0, 19, 19, 0, 0, 12, 12, 0, 0, 11, 19, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 17, 17, 0, 0, 23, 7, 0, 0, 15, 3, 0, 0, 3, 2, 0, 0, 3, 9, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 35, 0, 0, 0, 
28, 16, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 15, 5, 0, 0, 14, 6, 0, 0, 19, 17, 0, 0, 7, 5, 0, 0, 19, 12, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 23, 18, 0, 0, 21, 7, 0, 0, 10, 3, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 43, 0, 0, 0, 
29, 12, 4, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 16, 7, 0, 0, 16, 24, 0, 0, 5, 3, 0, 0, 20, 9, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 25, 15, 0, 0, 27, 5, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 43, 0, 0, 0, 
30, 12, 2, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 12, 5, 0, 0, 17, 22, 0, 0, 2, 1, 0, 0, 16, 14, 0, 0, 5, 3, 0, 0, 17, 1, 0, 0, 5, 4, 0, 0, 31, 21, 0, 0, 21, 9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 45, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 7, 6, 0, 0, 20, 21, 0, 0, 0, 1, 0, 0, 18, 9, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 6, 3, 0, 0, 41, 24, 0, 0, 19, 8, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 42, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 11, 7, 0, 0, 3, 0, 0, 0, 19, 22, 0, 0, 0, 0, 0, 0, 20, 13, 0, 0, 8, 1, 0, 0, 11, 2, 0, 0, 9, 2, 0, 0, 46, 21, 0, 0, 20, 7, 0, 0, 2, 5, 0, 0, 5, 7, 0, 0, 1, 1, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 43, 0, 0, 0, 
33, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 15, 12, 0, 0, 4, 3, 0, 0, 19, 21, 0, 0, 1, 0, 0, 0, 19, 13, 0, 0, 16, 3, 0, 0, 16, 3, 0, 0, 4, 6, 0, 0, 50, 20, 0, 0, 22, 7, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 41, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 13, 9, 0, 0, 8, 8, 0, 0, 22, 16, 0, 0, 4, 1, 0, 0, 24, 14, 0, 0, 8, 6, 0, 0, 10, 3, 0, 0, 7, 4, 0, 0, 50, 16, 0, 0, 14, 8, 0, 0, 3, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 32, 0, 0, 0, 
35, 3, 4, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 8, 0, 0, 11, 8, 0, 0, 21, 18, 0, 0, 8, 9, 0, 0, 24, 21, 0, 0, 4, 4, 0, 0, 10, 0, 0, 0, 6, 2, 0, 0, 43, 21, 0, 0, 12, 4, 0, 0, 1, 1, 0, 0, 7, 7, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 20, 0, 0, 0, 37, 0, 0, 0, 
36, 4, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 14, 13, 0, 0, 7, 7, 0, 0, 23, 23, 0, 0, 13, 6, 0, 0, 22, 18, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 46, 15, 0, 0, 7, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 8, 4, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 25, 0, 0, 0, 41, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 15, 10, 0, 0, 3, 4, 0, 0, 29, 26, 0, 0, 6, 6, 0, 0, 22, 13, 0, 0, 10, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 44, 15, 0, 0, 4, 4, 0, 0, 5, 1, 0, 0, 7, 2, 0, 0, 17, 7, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 22, 0, 0, 0, 34, 0, 0, 0, 
38, 2, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 8, 0, 0, 3, 9, 0, 0, 24, 23, 0, 0, 16, 13, 0, 0, 18, 15, 0, 0, 8, 6, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 46, 17, 0, 0, 8, 1, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 12, 2, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 35, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 9, 3, 0, 0, 5, 2, 0, 0, 22, 22, 0, 0, 11, 22, 0, 0, 18, 11, 0, 0, 6, 8, 0, 0, 10, 8, 0, 0, 12, 14, 0, 0, 48, 12, 0, 0, 4, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 41, 0, 0, 0, 
40, 0, 2, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 5, 4, 0, 0, 17, 16, 0, 0, 13, 12, 0, 0, 15, 13, 0, 0, 10, 13, 0, 0, 9, 10, 0, 0, 20, 8, 0, 0, 42, 13, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 45, 0, 0, 0, 
