10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 8, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 21, 17, 0, 0, 13, 1, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 17, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 
11, 1, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 6, 4, 0, 0, 18, 10, 0, 0, 6, 3, 0, 0, 3, 3, 0, 0, 7, 5, 0, 0, 18, 0, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 10, 3, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 22, 12, 0, 0, 10, 4, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 15, 4, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 
13, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 6, 3, 0, 0, 10, 8, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 21, 14, 0, 0, 19, 1, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 15, 0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 33, 0, 0, 0, 
14, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 18, 8, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 24, 13, 0, 0, 27, 0, 0, 0, 1, 6, 0, 0, 8, 4, 0, 0, 14, 5, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 
15, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 21, 6, 0, 0, 9, 5, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 25, 14, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 11, 0, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 
16, 3, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 1, 0, 0, 22, 3, 0, 0, 11, 3, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 21, 17, 0, 0, 12, 1, 0, 0, 2, 2, 0, 0, 20, 4, 0, 0, 19, 0, 0, 0, 7, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 29, 0, 0, 0, 
17, 5, 1, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 27, 9, 0, 0, 5, 10, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 21, 14, 0, 0, 7, 1, 0, 0, 1, 3, 0, 0, 19, 5, 0, 0, 18, 5, 0, 0, 5, 4, 0, 0, 10, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 
18, 7, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 36, 5, 0, 0, 9, 11, 0, 0, 7, 2, 0, 0, 1, 3, 0, 0, 22, 17, 0, 0, 17, 1, 0, 0, 2, 3, 0, 0, 20, 2, 0, 0, 18, 3, 0, 0, 0, 2, 0, 0, 7, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 
19, 8, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 34, 2, 0, 0, 7, 11, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 25, 13, 0, 0, 22, 1, 0, 0, 2, 1, 0, 0, 22, 3, 0, 0, 19, 4, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 
20, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 28, 7, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 28, 11, 0, 0, 15, 4, 0, 0, 9, 1, 0, 0, 20, 4, 0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 
21, 13, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 3, 7, 0, 0, 25, 6, 0, 0, 3, 1, 0, 0, 7, 5, 0, 0, 2, 0, 0, 0, 22, 16, 0, 0, 16, 1, 0, 0, 12, 3, 0, 0, 21, 2, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 
22, 6, 1, 0, 0, 0, 5, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 25, 12, 0, 0, 16, 3, 0, 0, 9, 1, 0, 0, 25, 2, 0, 0, 17, 0, 0, 0, 0, 2, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 20, 14, 0, 0, 19, 0, 0, 0, 9, 5, 0, 0, 28, 2, 0, 0, 16, 1, 0, 0, 2, 6, 0, 0, 24, 11, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 
24, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 1, 1, 0, 0, 21, 13, 0, 0, 10, 2, 0, 0, 11, 0, 0, 0, 25, 2, 0, 0, 14, 2, 0, 0, 5, 6, 0, 0, 28, 9, 0, 0, 2, 6, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 6, 7, 0, 0, 8, 4, 0, 0, 9, 4, 0, 0, 17, 13, 0, 0, 3, 3, 0, 0, 20, 16, 0, 0, 14, 1, 0, 0, 1, 0, 0, 0, 24, 4, 0, 0, 16, 2, 0, 0, 9, 6, 0, 0, 24, 9, 0, 0, 2, 1, 0, 0, 10, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 
26, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 6, 3, 0, 0, 7, 6, 0, 0, 11, 11, 0, 0, 11, 5, 0, 0, 24, 17, 0, 0, 11, 1, 0, 0, 13, 3, 0, 0, 22, 2, 0, 0, 22, 1, 0, 0, 12, 11, 0, 0, 17, 11, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 
27, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 5, 6, 0, 0, 19, 3, 0, 0, 7, 7, 0, 0, 12, 14, 0, 0, 26, 14, 0, 0, 13, 0, 0, 0, 17, 1, 0, 0, 19, 4, 0, 0, 24, 1, 0, 0, 18, 8, 0, 0, 21, 15, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 23, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 
28, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 6, 0, 0, 18, 4, 0, 0, 8, 8, 0, 0, 17, 16, 0, 0, 19, 12, 0, 0, 2, 2, 0, 0, 23, 2, 0, 0, 24, 4, 0, 0, 23, 0, 0, 0, 9, 11, 0, 0, 26, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 32, 0, 0, 0, 
29, 0, 1, 0, 0, 9, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 23, 2, 0, 0, 8, 9, 0, 0, 18, 17, 0, 0, 13, 17, 0, 0, 0, 1, 0, 0, 16, 2, 0, 0, 32, 5, 0, 0, 21, 0, 0, 0, 14, 9, 0, 0, 23, 11, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 
30, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 6, 3, 0, 0, 25, 8, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 15, 15, 0, 0, 1, 3, 0, 0, 19, 1, 0, 0, 29, 7, 0, 0, 14, 2, 0, 0, 10, 12, 0, 0, 18, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 23, 0, 0, 0, 16, 9, 0, 0, 22, 18, 0, 0, 12, 15, 0, 0, 0, 0, 0, 0, 23, 1, 0, 0, 30, 3, 0, 0, 16, 0, 0, 0, 13, 15, 0, 0, 10, 13, 0, 0, 6, 3, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 36, 0, 0, 0, 
32, 4, 3, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 12, 0, 0, 0, 16, 18, 0, 0, 24, 14, 0, 0, 11, 5, 0, 0, 4, 1, 0, 0, 33, 0, 0, 0, 39, 2, 0, 0, 7, 1, 0, 0, 6, 8, 0, 0, 8, 10, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 53, 0, 0, 0, 
33, 3, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 9, 3, 0, 0, 17, 19, 0, 0, 23, 17, 0, 0, 6, 10, 0, 0, 9, 7, 0, 0, 32, 2, 0, 0, 36, 3, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 5, 7, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 46, 0, 0, 0, 
34, 9, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 5, 1, 0, 0, 3, 8, 0, 0, 3, 4, 0, 0, 24, 20, 0, 0, 31, 14, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 40, 2, 0, 0, 38, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 47, 0, 0, 0, 
35, 4, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 3, 0, 0, 18, 19, 0, 0, 30, 25, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 42, 1, 0, 0, 39, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 4, 4, 0, 0, 5, 2, 0, 0, 22, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 49, 0, 0, 0, 
36, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 18, 12, 0, 0, 1, 1, 0, 0, 13, 22, 0, 0, 36, 15, 0, 0, 0, 2, 0, 0, 7, 2, 0, 0, 55, 1, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 2, 0, 0, 12, 2, 0, 0, 18, 0, 0, 0, 41, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 43, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 29, 6, 0, 0, 3, 6, 0, 0, 24, 19, 0, 0, 38, 13, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 55, 5, 0, 0, 37, 3, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 22, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 45, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 25, 7, 0, 0, 13, 8, 0, 0, 29, 22, 0, 0, 33, 22, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 63, 1, 0, 0, 35, 4, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 40, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 37, 0, 0, 0, 
39, 1, 2, 0, 0, 4, 3, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 24, 9, 0, 0, 23, 8, 0, 0, 25, 31, 0, 0, 31, 14, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 73, 1, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 23, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 
40, 2, 6, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 20, 6, 0, 0, 23, 9, 0, 0, 29, 20, 0, 0, 29, 26, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 66, 0, 0, 0, 23, 4, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 5, 7, 0, 0, 20, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 
