10, 3, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 16, 3, 0, 0, 12, 6, 0, 0, 7, 6, 0, 0, 9, 4, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 11, 0, 0, 0, 19, 2, 0, 0, 6, 9, 0, 0, 5, 10, 0, 0, 16, 1, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 
12, 4, 5, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 12, 4, 0, 0, 0, 3, 0, 0, 19, 0, 0, 0, 15, 5, 0, 0, 8, 7, 0, 0, 17, 8, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
13, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 7, 5, 0, 0, 2, 1, 0, 0, 23, 2, 0, 0, 22, 2, 0, 0, 8, 7, 0, 0, 11, 8, 0, 0, 7, 3, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 
14, 0, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 10, 6, 0, 0, 0, 4, 0, 0, 24, 3, 0, 0, 18, 6, 0, 0, 7, 6, 0, 0, 11, 6, 0, 0, 13, 0, 0, 0, 6, 4, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 
15, 0, 3, 0, 0, 7, 3, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 7, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 7, 4, 0, 0, 8, 3, 0, 0, 2, 3, 0, 0, 33, 2, 0, 0, 17, 2, 0, 0, 6, 2, 0, 0, 15, 7, 0, 0, 11, 0, 0, 0, 8, 7, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 7, 4, 0, 0, 18, 10, 0, 0, 3, 1, 0, 0, 40, 0, 0, 0, 13, 3, 0, 0, 3, 1, 0, 0, 17, 8, 0, 0, 1, 0, 0, 0, 18, 9, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 
17, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 7, 7, 0, 0, 7, 6, 0, 0, 13, 10, 0, 0, 3, 3, 0, 0, 39, 2, 0, 0, 20, 6, 0, 0, 0, 1, 0, 0, 11, 10, 0, 0, 0, 1, 0, 0, 17, 9, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 31, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 
18, 2, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 6, 0, 0, 7, 2, 0, 0, 4, 3, 0, 0, 3, 3, 0, 0, 4, 6, 0, 0, 8, 12, 0, 0, 8, 5, 0, 0, 38, 2, 0, 0, 17, 2, 0, 0, 1, 0, 0, 0, 10, 2, 0, 0, 0, 4, 0, 0, 10, 13, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 32, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 
19, 4, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 10, 3, 0, 0, 5, 3, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 6, 6, 0, 0, 6, 7, 0, 0, 35, 1, 0, 0, 15, 1, 0, 0, 6, 5, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 18, 11, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 31, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 12, 0, 0, 5, 4, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 4, 11, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 32, 0, 0, 0, 11, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 25, 17, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 34, 1, 0, 0, 13, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 31, 20, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 
22, 3, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 18, 8, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 32, 1, 0, 0, 18, 5, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 22, 32, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 
23, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 9, 14, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 6, 0, 0, 19, 5, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 26, 3, 0, 0, 18, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 5, 7, 0, 0, 23, 32, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 29, 0, 0, 0, 
24, 4, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 14, 12, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 16, 8, 0, 0, 7, 4, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 25, 2, 0, 0, 9, 1, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 4, 4, 0, 0, 31, 28, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 23, 0, 0, 0, 
25, 3, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 11, 10, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 13, 9, 0, 0, 0, 3, 0, 0, 4, 4, 0, 0, 12, 6, 0, 0, 16, 0, 0, 0, 5, 2, 0, 0, 6, 4, 0, 0, 1, 11, 0, 0, 9, 4, 0, 0, 35, 22, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 11, 12, 0, 0, 3, 6, 0, 0, 3, 1, 0, 0, 15, 10, 0, 0, 7, 4, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 14, 2, 0, 0, 11, 10, 0, 0, 3, 5, 0, 0, 5, 7, 0, 0, 10, 10, 0, 0, 32, 20, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 
27, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 11, 13, 0, 0, 1, 7, 0, 0, 3, 3, 0, 0, 14, 5, 0, 0, 5, 5, 0, 0, 9, 7, 0, 0, 4, 4, 0, 0, 6, 2, 0, 0, 19, 8, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 8, 11, 0, 0, 38, 15, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 
28, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 10, 12, 0, 0, 4, 8, 0, 0, 4, 8, 0, 0, 28, 11, 0, 0, 17, 7, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 14, 0, 0, 0, 13, 8, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 9, 8, 0, 0, 28, 17, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 36, 0, 0, 0, 
29, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 16, 11, 0, 0, 1, 1, 0, 0, 8, 5, 0, 0, 23, 13, 0, 0, 17, 4, 0, 0, 15, 6, 0, 0, 5, 4, 0, 0, 16, 1, 0, 0, 13, 9, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 8, 8, 0, 0, 24, 23, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 
30, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 19, 20, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 26, 14, 0, 0, 12, 2, 0, 0, 14, 5, 0, 0, 5, 2, 0, 0, 8, 3, 0, 0, 19, 7, 0, 0, 1, 3, 0, 0, 11, 4, 0, 0, 12, 10, 0, 0, 22, 19, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 22, 0, 0, 0, 
31, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 33, 11, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 30, 10, 0, 0, 5, 6, 0, 0, 10, 3, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 15, 6, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 11, 16, 0, 0, 26, 22, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 
32, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 38, 9, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 22, 10, 0, 0, 2, 5, 0, 0, 6, 3, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 9, 8, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 10, 12, 0, 0, 27, 23, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 40, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 
33, 2, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 29, 8, 0, 0, 0, 0, 0, 0, 11, 17, 0, 0, 15, 9, 0, 0, 1, 4, 0, 0, 6, 5, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0, 11, 16, 0, 0, 36, 18, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 44, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 18, 16, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 18, 10, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 14, 16, 0, 0, 12, 7, 0, 0, 4, 2, 0, 0, 16, 9, 0, 0, 34, 17, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 53, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 16, 0, 0, 4, 5, 0, 0, 4, 7, 0, 0, 15, 15, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 13, 15, 0, 0, 14, 7, 0, 0, 2, 3, 0, 0, 9, 11, 0, 0, 26, 19, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 26, 0, 0, 0, 
36, 3, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 23, 8, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 25, 19, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 11, 5, 0, 0, 13, 5, 0, 0, 15, 13, 0, 0, 1, 1, 0, 0, 7, 5, 0, 0, 21, 19, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 49, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 33, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 17, 24, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 40, 9, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 10, 8, 0, 0, 11, 11, 0, 0, 12, 15, 0, 0, 4, 5, 0, 0, 11, 6, 0, 0, 24, 24, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 0, 
38, 0, 1, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 37, 20, 0, 0, 8, 2, 0, 0, 2, 3, 0, 0, 41, 10, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 6, 12, 0, 0, 16, 14, 0, 0, 15, 12, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 30, 26, 0, 0, 46, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 30, 0, 0, 0, 
39, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 45, 11, 0, 0, 5, 6, 0, 0, 1, 4, 0, 0, 39, 12, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 7, 3, 0, 0, 14, 15, 0, 0, 6, 20, 0, 0, 0, 1, 0, 0, 8, 8, 0, 0, 34, 24, 0, 0, 51, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 39, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 0, 34, 0, 0, 0, 
40, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 44, 12, 0, 0, 2, 3, 0, 0, 10, 3, 0, 0, 37, 11, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 5, 1, 0, 0, 4, 3, 0, 0, 11, 10, 0, 0, 10, 12, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 37, 21, 0, 0, 44, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 39, 0, 0, 0, 
