10, 2, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 13, 8, 0, 0, 6, 1, 0, 0, 5, 3, 0, 0, 1, 4, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 10, 1, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 
11, 4, 2, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 16, 5, 0, 0, 10, 1, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 10, 7, 0, 0, 3, 3, 0, 0, 7, 4, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 
12, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 4, 6, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 10, 8, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 7, 8, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 5, 7, 0, 0, 3, 3, 0, 0, 22, 6, 0, 0, 7, 1, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 6, 2, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 
14, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 6, 0, 0, 11, 3, 0, 0, 12, 4, 0, 0, 11, 5, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 5, 0, 0, 6, 5, 0, 0, 6, 1, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 5, 8, 0, 0, 4, 2, 0, 0, 9, 2, 0, 0, 14, 8, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 5, 5, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 8, 2, 0, 0, 5, 2, 0, 0, 15, 3, 0, 0, 6, 6, 0, 0, 7, 2, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 9, 5, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 
17, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 2, 1, 0, 0, 23, 0, 0, 0, 6, 8, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 8, 3, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 19, 3, 0, 0, 3, 6, 0, 0, 14, 1, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 8, 6, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 8, 8, 0, 0, 11, 2, 0, 0, 17, 5, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 
19, 3, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 13, 3, 0, 0, 0, 8, 0, 0, 12, 1, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 8, 10, 0, 0, 15, 3, 0, 0, 10, 2, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 
20, 19, 2, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 15, 6, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 28, 0, 0, 0, 18, 8, 0, 0, 13, 4, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 
21, 11, 1, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 26, 12, 0, 0, 1, 6, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 25, 1, 0, 0, 21, 6, 0, 0, 5, 5, 0, 0, 3, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 
22, 10, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 27, 1, 0, 0, 7, 5, 0, 0, 3, 1, 0, 0, 7, 3, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 39, 3, 0, 0, 19, 9, 0, 0, 3, 6, 0, 0, 13, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 
23, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 19, 3, 0, 0, 13, 4, 0, 0, 1, 2, 0, 0, 13, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 47, 5, 0, 0, 18, 4, 0, 0, 0, 2, 0, 0, 20, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 18, 2, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 19, 7, 0, 0, 2, 2, 0, 0, 17, 4, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 7, 2, 0, 0, 15, 5, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 12, 9, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 5, 1, 0, 0, 46, 1, 0, 0, 16, 9, 0, 0, 0, 2, 0, 0, 18, 7, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 
26, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 5, 8, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 6, 8, 0, 0, 48, 2, 0, 0, 21, 8, 0, 0, 4, 5, 0, 0, 23, 3, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 11, 1, 0, 0, 0, 2, 0, 0, 14, 7, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 38, 1, 0, 0, 22, 6, 0, 0, 1, 0, 0, 0, 29, 1, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 40, 0, 0, 0, 
28, 1, 1, 0, 0, 0, 2, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 12, 11, 0, 0, 7, 6, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 43, 1, 0, 0, 21, 12, 0, 0, 0, 0, 0, 0, 31, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 35, 0, 0, 0, 
29, 1, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 19, 5, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 43, 2, 0, 0, 26, 5, 0, 0, 1, 1, 0, 0, 34, 5, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 38, 0, 0, 0, 
30, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 11, 8, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 31, 6, 0, 0, 6, 6, 0, 0, 32, 1, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 26, 0, 0, 0, 27, 0, 0, 0, 
31, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 3, 1, 0, 0, 20, 10, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 38, 2, 0, 0, 32, 6, 0, 0, 13, 4, 0, 0, 23, 5, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 21, 0, 0, 0, 23, 0, 0, 0, 26, 0, 0, 0, 
32, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 12, 4, 0, 0, 20, 15, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 36, 4, 0, 0, 29, 7, 0, 0, 10, 3, 0, 0, 25, 4, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 40, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 0, 
33, 5, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 17, 14, 0, 0, 14, 0, 0, 0, 4, 2, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 43, 1, 0, 0, 24, 7, 0, 0, 2, 6, 0, 0, 22, 1, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 38, 0, 0, 0, 28, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 
34, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 3, 0, 0, 0, 12, 3, 0, 0, 15, 23, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 46, 1, 0, 0, 26, 3, 0, 0, 1, 10, 0, 0, 21, 2, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 34, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 11, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 12, 7, 0, 0, 19, 22, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 47, 0, 0, 0, 22, 10, 0, 0, 6, 4, 0, 0, 23, 5, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 41, 0, 0, 0, 30, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 
36, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 6, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 19, 9, 0, 0, 25, 22, 0, 0, 15, 1, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 46, 1, 0, 0, 20, 7, 0, 0, 0, 0, 0, 0, 22, 3, 0, 0, 25, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 43, 0, 0, 0, 36, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 6, 2, 0, 0, 4, 4, 0, 0, 22, 13, 0, 0, 26, 18, 0, 0, 15, 2, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 58, 3, 0, 0, 23, 8, 0, 0, 0, 1, 0, 0, 11, 5, 0, 0, 24, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 41, 0, 0, 0, 31, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 
38, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 7, 8, 0, 0, 10, 0, 0, 0, 8, 3, 0, 0, 23, 4, 0, 0, 22, 22, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 60, 0, 0, 0, 21, 6, 0, 0, 5, 3, 0, 0, 10, 4, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 42, 0, 0, 0, 36, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 
39, 1, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 13, 3, 0, 0, 24, 20, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 53, 1, 0, 0, 21, 7, 0, 0, 4, 3, 0, 0, 5, 3, 0, 0, 21, 0, 0, 0, 32, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 37, 0, 0, 0, 35, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 
40, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 3, 2, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 21, 15, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 46, 1, 0, 0, 27, 5, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 22, 0, 0, 0, 27, 0, 0, 0, 46, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 35, 0, 0, 0, 43, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 
