10, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 8, 0, 0, 5, 8, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 9, 5, 0, 0, 3, 0, 0, 0, 8, 2, 0, 0, 6, 6, 0, 0, 11, 1, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 
11, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 13, 14, 0, 0, 6, 6, 0, 0, 15, 5, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 9, 7, 0, 0, 2, 1, 0, 0, 20, 0, 0, 0, 8, 2, 0, 0, 11, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 15, 15, 0, 0, 3, 3, 0, 0, 11, 5, 0, 0, 9, 4, 0, 0, 6, 5, 0, 0, 8, 4, 0, 0, 2, 3, 0, 0, 11, 10, 0, 0, 1, 2, 0, 0, 9, 1, 0, 0, 4, 2, 0, 0, 10, 3, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 
13, 9, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 17, 17, 0, 0, 3, 3, 0, 0, 17, 6, 0, 0, 2, 3, 0, 0, 5, 3, 0, 0, 9, 6, 0, 0, 4, 5, 0, 0, 6, 11, 0, 0, 2, 1, 0, 0, 11, 5, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 25, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
14, 11, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 11, 0, 0, 14, 11, 0, 0, 0, 3, 0, 0, 26, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 5, 8, 0, 0, 13, 9, 0, 0, 3, 2, 0, 0, 16, 2, 0, 0, 7, 1, 0, 0, 5, 3, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 39, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
15, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 7, 5, 0, 0, 15, 13, 0, 0, 5, 1, 0, 0, 23, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 15, 12, 0, 0, 11, 9, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 29, 0, 0, 0, 36, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 
16, 4, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 20, 18, 0, 0, 0, 5, 0, 0, 28, 9, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 12, 5, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 33, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 
17, 1, 2, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 21, 28, 0, 0, 3, 3, 0, 0, 33, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 13, 3, 0, 0, 4, 7, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 35, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 32, 20, 0, 0, 2, 2, 0, 0, 27, 3, 0, 0, 5, 8, 0, 0, 1, 1, 0, 0, 13, 8, 0, 0, 8, 15, 0, 0, 12, 6, 0, 0, 6, 6, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 24, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 36, 16, 0, 0, 5, 3, 0, 0, 19, 2, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 10, 8, 0, 0, 15, 19, 0, 0, 12, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 
20, 0, 2, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 29, 25, 0, 0, 6, 5, 0, 0, 13, 4, 0, 0, 5, 10, 0, 0, 4, 4, 0, 0, 9, 6, 0, 0, 26, 10, 0, 0, 8, 4, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 8, 3, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 43, 23, 0, 0, 9, 8, 0, 0, 18, 4, 0, 0, 4, 5, 0, 0, 9, 8, 0, 0, 10, 6, 0, 0, 17, 15, 0, 0, 6, 4, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 36, 0, 0, 0, 
22, 2, 1, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 41, 25, 0, 0, 7, 7, 0, 0, 21, 5, 0, 0, 5, 7, 0, 0, 13, 10, 0, 0, 6, 3, 0, 0, 14, 7, 0, 0, 7, 4, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 5, 2, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 
23, 3, 4, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 40, 26, 0, 0, 1, 4, 0, 0, 22, 5, 0, 0, 3, 4, 0, 0, 13, 10, 0, 0, 11, 6, 0, 0, 12, 11, 0, 0, 11, 5, 0, 0, 3, 3, 0, 0, 8, 1, 0, 0, 7, 6, 0, 0, 6, 6, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 
24, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 41, 35, 0, 0, 1, 2, 0, 0, 26, 3, 0, 0, 3, 1, 0, 0, 12, 15, 0, 0, 8, 9, 0, 0, 8, 16, 0, 0, 11, 8, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 9, 11, 0, 0, 3, 1, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
25, 1, 4, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 63, 29, 0, 0, 3, 0, 0, 0, 20, 1, 0, 0, 6, 0, 0, 0, 9, 14, 0, 0, 12, 11, 0, 0, 13, 20, 0, 0, 10, 7, 0, 0, 10, 6, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 
26, 8, 1, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 67, 22, 0, 0, 1, 2, 0, 0, 22, 6, 0, 0, 11, 2, 0, 0, 7, 11, 0, 0, 15, 12, 0, 0, 20, 9, 0, 0, 4, 1, 0, 0, 7, 4, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 
27, 0, 2, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 69, 19, 0, 0, 0, 2, 0, 0, 26, 4, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 17, 6, 0, 0, 12, 12, 0, 0, 8, 4, 0, 0, 6, 12, 0, 0, 2, 4, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
28, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 67, 18, 0, 0, 4, 0, 0, 0, 36, 6, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 7, 10, 0, 0, 11, 8, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 17, 7, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 63, 14, 0, 0, 7, 8, 0, 0, 32, 6, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 11, 19, 0, 0, 5, 3, 0, 0, 7, 8, 0, 0, 12, 1, 0, 0, 20, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 
30, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 55, 19, 0, 0, 3, 3, 0, 0, 38, 5, 0, 0, 4, 3, 0, 0, 4, 5, 0, 0, 4, 5, 0, 0, 18, 11, 0, 0, 3, 5, 0, 0, 8, 10, 0, 0, 21, 1, 0, 0, 10, 7, 0, 0, 6, 6, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 
31, 12, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 18, 2, 0, 0, 54, 23, 0, 0, 4, 2, 0, 0, 44, 5, 0, 0, 4, 6, 0, 0, 12, 2, 0, 0, 9, 6, 0, 0, 9, 18, 0, 0, 1, 1, 0, 0, 12, 12, 0, 0, 22, 4, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 
32, 6, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 17, 4, 0, 0, 55, 16, 0, 0, 10, 8, 0, 0, 38, 6, 0, 0, 10, 7, 0, 0, 9, 7, 0, 0, 7, 6, 0, 0, 20, 11, 0, 0, 0, 4, 0, 0, 7, 8, 0, 0, 25, 2, 0, 0, 1, 3, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 
33, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 50, 21, 0, 0, 13, 9, 0, 0, 41, 6, 0, 0, 16, 11, 0, 0, 4, 8, 0, 0, 4, 10, 0, 0, 21, 9, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 10, 4, 0, 0, 60, 22, 0, 0, 13, 5, 0, 0, 41, 3, 0, 0, 19, 6, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 11, 17, 0, 0, 7, 1, 0, 0, 6, 2, 0, 0, 19, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 4, 0, 0, 68, 21, 0, 0, 15, 3, 0, 0, 42, 2, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 17, 20, 0, 0, 9, 4, 0, 0, 3, 3, 0, 0, 15, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 
36, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 66, 14, 0, 0, 10, 5, 0, 0, 33, 5, 0, 0, 10, 8, 0, 0, 5, 2, 0, 0, 4, 3, 0, 0, 11, 28, 0, 0, 9, 2, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 10, 5, 0, 0, 1, 5, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 10, 3, 0, 0, 58, 14, 0, 0, 9, 10, 0, 0, 39, 0, 0, 0, 3, 7, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 26, 26, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 14, 0, 0, 0, 39, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 2, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 12, 3, 0, 0, 52, 15, 0, 0, 10, 9, 0, 0, 30, 3, 0, 0, 6, 6, 0, 0, 7, 2, 0, 0, 3, 4, 0, 0, 39, 21, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 12, 5, 0, 0, 1, 1, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
39, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 52, 17, 0, 0, 6, 11, 0, 0, 28, 6, 0, 0, 4, 7, 0, 0, 0, 2, 0, 0, 6, 3, 0, 0, 41, 21, 0, 0, 8, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 
40, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 10, 2, 0, 0, 46, 14, 0, 0, 13, 8, 0, 0, 29, 3, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 42, 14, 0, 0, 5, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 3, 3, 0, 0, 11, 0, 0, 0, 38, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 
