10, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 7, 3, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 10, 3, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 2, 11, 0, 0, 10, 4, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 
11, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 5, 6, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 10, 7, 0, 0, 11, 3, 0, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 10, 2, 0, 0, 7, 4, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 5, 5, 0, 0, 7, 6, 0, 0, 17, 2, 0, 0, 6, 1, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 0, 0, 19, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 6, 5, 0, 0, 5, 4, 0, 0, 10, 8, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 14, 9, 0, 0, 15, 2, 0, 0, 8, 6, 0, 0, 11, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
14, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 4, 0, 0, 6, 11, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 18, 8, 0, 0, 15, 6, 0, 0, 7, 12, 0, 0, 14, 4, 0, 0, 7, 2, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 9, 7, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 15, 4, 0, 0, 16, 5, 0, 0, 8, 6, 0, 0, 16, 1, 0, 0, 4, 3, 0, 0, 7, 5, 0, 0, 4, 0, 0, 0, 5, 6, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 
16, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 10, 8, 0, 0, 16, 6, 0, 0, 1, 3, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 15, 5, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 8, 3, 0, 0, 8, 2, 0, 0, 6, 4, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 11, 5, 0, 0, 16, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 13, 11, 0, 0, 11, 3, 0, 0, 12, 9, 0, 0, 8, 8, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 11, 3, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 
18, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 4, 8, 0, 0, 12, 6, 0, 0, 7, 6, 0, 0, 1, 6, 0, 0, 15, 6, 0, 0, 16, 3, 0, 0, 11, 8, 0, 0, 4, 2, 0, 0, 7, 5, 0, 0, 9, 5, 0, 0, 2, 1, 0, 0, 11, 8, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 5, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 6, 7, 0, 0, 12, 7, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 15, 10, 0, 0, 18, 3, 0, 0, 5, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 7, 2, 0, 0, 1, 1, 0, 0, 11, 8, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 
20, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 14, 9, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 7, 15, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 
21, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 12, 9, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 14, 4, 0, 0, 10, 4, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 18, 19, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 18, 0, 0, 0, 
22, 3, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 20, 12, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 12, 6, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 21, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 
23, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 8, 0, 0, 8, 5, 0, 0, 13, 8, 0, 0, 3, 6, 0, 0, 5, 4, 0, 0, 17, 6, 0, 0, 4, 7, 0, 0, 6, 7, 0, 0, 3, 2, 0, 0, 19, 19, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 21, 0, 0, 0, 23, 0, 0, 0, 23, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 6, 0, 0, 2, 4, 0, 0, 7, 3, 0, 0, 12, 10, 0, 0, 12, 17, 0, 0, 9, 4, 0, 0, 3, 2, 0, 0, 14, 2, 0, 0, 3, 6, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 19, 18, 0, 0, 6, 0, 0, 0, 38, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 22, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 11, 7, 0, 0, 6, 4, 0, 0, 5, 4, 0, 0, 17, 14, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 7, 4, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 23, 22, 0, 0, 6, 0, 0, 0, 49, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 
26, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 14, 5, 0, 0, 11, 3, 0, 0, 5, 3, 0, 0, 2, 5, 0, 0, 18, 19, 0, 0, 7, 6, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 31, 17, 0, 0, 2, 0, 0, 0, 56, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 
27, 4, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 11, 6, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 21, 15, 0, 0, 7, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 3, 3, 0, 0, 4, 5, 0, 0, 27, 18, 0, 0, 3, 0, 0, 0, 64, 0, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 
28, 4, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 12, 2, 0, 0, 11, 2, 0, 0, 20, 6, 0, 0, 2, 3, 0, 0, 19, 17, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 8, 3, 0, 0, 24, 19, 0, 0, 9, 0, 0, 0, 67, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 33, 0, 0, 0, 
29, 1, 1, 0, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 2, 0, 0, 10, 4, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 21, 14, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 4, 1, 0, 0, 34, 23, 0, 0, 3, 0, 0, 0, 61, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 35, 0, 0, 0, 
30, 0, 0, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 11, 1, 0, 0, 16, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 15, 11, 0, 0, 7, 6, 0, 0, 10, 10, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 13, 3, 0, 0, 3, 0, 0, 0, 33, 24, 0, 0, 6, 0, 0, 0, 62, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 34, 0, 0, 0, 
31, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 7, 1, 0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 15, 15, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 15, 1, 0, 0, 2, 2, 0, 0, 29, 26, 0, 0, 19, 0, 0, 0, 67, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 35, 0, 0, 0, 
32, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 14, 5, 0, 0, 10, 1, 0, 0, 3, 1, 0, 0, 10, 14, 0, 0, 2, 5, 0, 0, 17, 8, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 6, 3, 0, 0, 2, 0, 0, 0, 40, 10, 0, 0, 12, 0, 0, 0, 83, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 54, 0, 0, 0, 
33, 1, 0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 7, 4, 0, 0, 20, 10, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 18, 5, 0, 0, 1, 1, 0, 0, 31, 18, 0, 0, 4, 0, 0, 0, 86, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 51, 0, 0, 0, 
34, 0, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 2, 2, 0, 0, 7, 5, 0, 0, 12, 1, 0, 0, 3, 3, 0, 0, 6, 11, 0, 0, 5, 4, 0, 0, 22, 4, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 9, 5, 0, 0, 3, 3, 0, 0, 33, 17, 0, 0, 3, 0, 0, 0, 81, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 32, 0, 0, 0, 48, 0, 0, 0, 
35, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 6, 5, 0, 0, 4, 4, 0, 0, 8, 5, 0, 0, 5, 2, 0, 0, 3, 1, 0, 0, 10, 12, 0, 0, 6, 4, 0, 0, 12, 6, 0, 0, 6, 1, 0, 0, 5, 7, 0, 0, 8, 7, 0, 0, 2, 1, 0, 0, 37, 23, 0, 0, 2, 0, 0, 0, 79, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 28, 0, 0, 0, 30, 0, 0, 0, 
36, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 7, 4, 0, 0, 8, 4, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 12, 21, 0, 0, 3, 2, 0, 0, 9, 6, 0, 0, 6, 4, 0, 0, 14, 4, 0, 0, 6, 1, 0, 0, 2, 3, 0, 0, 42, 14, 0, 0, 2, 0, 0, 0, 77, 0, 0, 0, 31, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, 
37, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 8, 6, 0, 0, 14, 16, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 15, 8, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 47, 18, 0, 0, 7, 0, 0, 0, 77, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 31, 0, 0, 0, 
38, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 7, 11, 0, 0, 8, 7, 0, 0, 4, 2, 0, 0, 11, 7, 0, 0, 15, 16, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 8, 5, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 39, 24, 0, 0, 11, 0, 0, 0, 88, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 34, 0, 0, 0, 
39, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 13, 8, 0, 0, 6, 1, 0, 0, 9, 5, 0, 0, 9, 13, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 42, 21, 0, 0, 14, 0, 0, 0, 80, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 34, 0, 0, 0, 
40, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 11, 11, 0, 0, 1, 0, 0, 0, 10, 6, 0, 0, 21, 5, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 2, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 41, 20, 0, 0, 21, 0, 0, 0, 86, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 41, 0, 0, 0, 
