10, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 2, 3, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 19, 4, 0, 0, 5, 3, 0, 0, 1, 2, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 
11, 1, 1, 0, 0, 6, 1, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 6, 2, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 15, 3, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 12, 9, 0, 0, 1, 1, 0, 0, 10, 9, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 
12, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 12, 1, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 8, 7, 0, 0, 16, 3, 0, 0, 8, 3, 0, 0, 2, 3, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 
13, 1, 2, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 14, 6, 0, 0, 8, 4, 0, 0, 3, 3, 0, 0, 25, 2, 0, 0, 2, 0, 0, 0, 18, 5, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 
14, 1, 0, 0, 0, 1, 2, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 12, 3, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 29, 5, 0, 0, 0, 1, 0, 0, 26, 9, 0, 0, 4, 6, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 1, 0, 0, 6, 10, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 13, 2, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 18, 2, 0, 0, 5, 3, 0, 0, 25, 4, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 2, 6, 0, 0, 7, 1, 0, 0, 12, 5, 0, 0, 3, 3, 0, 0, 16, 11, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 12, 6, 0, 0, 9, 6, 0, 0, 24, 9, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 
18, 1, 2, 0, 0, 6, 5, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 7, 7, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 6, 8, 0, 0, 23, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 
19, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 9, 5, 0, 0, 6, 4, 0, 0, 4, 5, 0, 0, 7, 6, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 22, 11, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 35, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 
20, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 2, 0, 0, 12, 6, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 27, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 0, 45, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 27, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 7, 5, 0, 0, 17, 7, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 5, 1, 0, 0, 12, 7, 0, 0, 11, 3, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 36, 12, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 61, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 
22, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 11, 5, 0, 0, 3, 4, 0, 0, 2, 6, 0, 0, 8, 4, 0, 0, 8, 5, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 37, 10, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 52, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 
23, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 24, 4, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 7, 4, 0, 0, 10, 7, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 10, 5, 0, 0, 34, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 0, 52, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 0, 
24, 1, 0, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 5, 1, 0, 0, 31, 1, 0, 0, 6, 6, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 29, 4, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 49, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 11, 0, 0, 0, 
25, 3, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 11, 2, 0, 0, 3, 2, 0, 0, 30, 2, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 15, 4, 0, 0, 13, 19, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 19, 6, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 
26, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 13, 4, 0, 0, 3, 6, 0, 0, 28, 1, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 4, 6, 0, 0, 12, 14, 0, 0, 12, 16, 0, 0, 3, 1, 0, 0, 6, 3, 0, 0, 11, 6, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 33, 0, 0, 0, 18, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 
27, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 26, 3, 0, 0, 6, 3, 0, 0, 33, 2, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 6, 5, 0, 0, 18, 10, 0, 0, 19, 18, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 13, 16, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 17, 0, 0, 0, 39, 0, 0, 0, 5, 0, 0, 0, 
28, 4, 2, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 29, 4, 0, 0, 10, 9, 0, 0, 24, 2, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 10, 7, 0, 0, 19, 19, 0, 0, 7, 6, 0, 0, 7, 3, 0, 0, 11, 7, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 37, 0, 0, 0, 16, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 
29, 3, 6, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 33, 4, 0, 0, 13, 9, 0, 0, 25, 1, 0, 0, 2, 3, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 26, 18, 0, 0, 11, 7, 0, 0, 2, 6, 0, 0, 8, 5, 0, 0, 6, 4, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 35, 0, 0, 0, 9, 0, 0, 0, 
30, 3, 7, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 30, 3, 0, 0, 14, 12, 0, 0, 16, 2, 0, 0, 2, 1, 0, 0, 10, 2, 0, 0, 7, 3, 0, 0, 3, 0, 0, 0, 31, 16, 0, 0, 19, 4, 0, 0, 3, 2, 0, 0, 4, 4, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 34, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 
31, 6, 7, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 36, 4, 0, 0, 17, 9, 0, 0, 15, 1, 0, 0, 0, 3, 0, 0, 2, 10, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 27, 26, 0, 0, 16, 7, 0, 0, 2, 0, 0, 0, 12, 2, 0, 0, 11, 5, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 
32, 4, 2, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 42, 3, 0, 0, 14, 9, 0, 0, 17, 1, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 28, 30, 0, 0, 25, 5, 0, 0, 5, 6, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 
33, 8, 3, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 23, 6, 0, 0, 11, 3, 0, 0, 9, 8, 0, 0, 9, 10, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 31, 19, 0, 0, 21, 3, 0, 0, 5, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 
34, 4, 7, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 40, 3, 0, 0, 26, 10, 0, 0, 13, 3, 0, 0, 7, 7, 0, 0, 8, 7, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 33, 27, 0, 0, 12, 3, 0, 0, 11, 7, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 
35, 6, 7, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 47, 3, 0, 0, 24, 7, 0, 0, 15, 3, 0, 0, 2, 3, 0, 0, 7, 8, 0, 0, 7, 4, 0, 0, 3, 5, 0, 0, 25, 32, 0, 0, 21, 5, 0, 0, 5, 13, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 
36, 5, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 53, 1, 0, 0, 20, 6, 0, 0, 21, 1, 0, 0, 1, 2, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 4, 0, 0, 31, 37, 0, 0, 23, 7, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 18, 0, 0, 0, 
37, 4, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 59, 3, 0, 0, 12, 14, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 12, 3, 0, 0, 1, 2, 0, 0, 36, 38, 0, 0, 27, 6, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 33, 0, 0, 0, 11, 0, 0, 0, 
38, 16, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 62, 4, 0, 0, 15, 8, 0, 0, 17, 1, 0, 0, 9, 1, 0, 0, 3, 10, 0, 0, 17, 2, 0, 0, 1, 4, 0, 0, 36, 38, 0, 0, 19, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 37, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 36, 0, 0, 0, 13, 0, 0, 0, 
39, 11, 5, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 57, 2, 0, 0, 27, 9, 0, 0, 18, 0, 0, 0, 9, 7, 0, 0, 5, 4, 0, 0, 15, 3, 0, 0, 4, 5, 0, 0, 38, 36, 0, 0, 22, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 41, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 34, 0, 0, 0, 15, 0, 0, 0, 
40, 8, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 51, 0, 0, 0, 18, 8, 0, 0, 20, 7, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 26, 4, 0, 0, 1, 0, 0, 0, 39, 31, 0, 0, 30, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 4, 2, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 41, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 
