10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 22, 1, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 11, 4, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 4, 1, 0, 0, 8, 7, 0, 0, 5, 6, 0, 0, 1, 3, 0, 0, 6, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 
11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 14, 5, 0, 0, 1, 3, 0, 0, 10, 2, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 10, 2, 0, 0, 3, 5, 0, 0, 12, 1, 0, 0, 7, 14, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 
12, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 15, 5, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 8, 6, 0, 0, 6, 5, 0, 0, 3, 2, 0, 0, 7, 4, 0, 0, 5, 9, 0, 0, 10, 1, 0, 0, 12, 9, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 
13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 18, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 7, 3, 0, 0, 7, 3, 0, 0, 3, 2, 0, 0, 15, 4, 0, 0, 3, 3, 0, 0, 9, 5, 0, 0, 14, 9, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 
14, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 7, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 16, 5, 0, 0, 5, 8, 0, 0, 16, 4, 0, 0, 3, 3, 0, 0, 19, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 16, 14, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 
15, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 22, 5, 0, 0, 6, 2, 0, 0, 15, 3, 0, 0, 5, 2, 0, 0, 32, 5, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 29, 16, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 
16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 13, 5, 0, 0, 2, 3, 0, 0, 2, 3, 0, 0, 29, 2, 0, 0, 4, 2, 0, 0, 13, 5, 0, 0, 0, 2, 0, 0, 35, 9, 0, 0, 0, 2, 0, 0, 11, 8, 0, 0, 34, 11, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 5, 2, 0, 0, 4, 4, 0, 0, 19, 4, 0, 0, 2, 0, 0, 0, 21, 6, 0, 0, 5, 1, 0, 0, 47, 4, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 29, 21, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 
18, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 11, 9, 0, 0, 1, 10, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 6, 2, 0, 0, 13, 11, 0, 0, 38, 14, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 
19, 1, 1, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 22, 3, 0, 0, 2, 6, 0, 0, 17, 6, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 18, 22, 0, 0, 40, 12, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 
20, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 18, 4, 0, 0, 8, 4, 0, 0, 25, 6, 0, 0, 1, 2, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 24, 22, 0, 0, 34, 9, 0, 0, 3, 4, 0, 0, 6, 3, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 36, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 
21, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 24, 6, 0, 0, 14, 17, 0, 0, 24, 3, 0, 0, 5, 1, 0, 0, 59, 8, 0, 0, 2, 4, 0, 0, 19, 19, 0, 0, 33, 16, 0, 0, 3, 5, 0, 0, 11, 5, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 17, 1, 0, 0, 22, 11, 0, 0, 22, 8, 0, 0, 2, 2, 0, 0, 60, 2, 0, 0, 2, 3, 0, 0, 21, 16, 0, 0, 40, 15, 0, 0, 1, 2, 0, 0, 8, 5, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 
23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 16, 6, 0, 0, 29, 9, 0, 0, 27, 4, 0, 0, 4, 0, 0, 0, 55, 4, 0, 0, 7, 9, 0, 0, 19, 18, 0, 0, 34, 9, 0, 0, 0, 1, 0, 0, 14, 10, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 
24, 7, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 1, 0, 0, 3, 2, 0, 0, 21, 4, 0, 0, 26, 10, 0, 0, 33, 3, 0, 0, 3, 3, 0, 0, 50, 2, 0, 0, 4, 9, 0, 0, 16, 13, 0, 0, 34, 12, 0, 0, 0, 0, 0, 0, 18, 5, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 
25, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 18, 6, 0, 0, 18, 9, 0, 0, 31, 2, 0, 0, 2, 3, 0, 0, 52, 5, 0, 0, 5, 3, 0, 0, 24, 20, 0, 0, 31, 16, 0, 0, 1, 5, 0, 0, 16, 5, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 19, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 
26, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 9, 1, 0, 0, 12, 8, 0, 0, 15, 10, 0, 0, 17, 5, 0, 0, 0, 1, 0, 0, 53, 8, 0, 0, 2, 1, 0, 0, 26, 22, 0, 0, 32, 12, 0, 0, 4, 3, 0, 0, 8, 8, 0, 0, 30, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 33, 0, 0, 0, 
27, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 17, 7, 0, 0, 14, 14, 0, 0, 20, 4, 0, 0, 0, 2, 0, 0, 51, 6, 0, 0, 7, 3, 0, 0, 23, 16, 0, 0, 21, 20, 0, 0, 1, 4, 0, 0, 18, 3, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 12, 0, 0, 0, 34, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 17, 2, 0, 0, 19, 9, 0, 0, 20, 4, 0, 0, 1, 3, 0, 0, 63, 8, 0, 0, 2, 0, 0, 0, 20, 15, 0, 0, 29, 12, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 42, 0, 0, 0, 
29, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 5, 6, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 26, 8, 0, 0, 12, 9, 0, 0, 19, 7, 0, 0, 4, 3, 0, 0, 65, 4, 0, 0, 1, 2, 0, 0, 17, 11, 0, 0, 31, 12, 0, 0, 7, 4, 0, 0, 15, 5, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 44, 0, 0, 0, 
30, 2, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 11, 8, 0, 0, 2, 2, 0, 0, 32, 5, 0, 0, 5, 13, 0, 0, 31, 2, 0, 0, 7, 4, 0, 0, 68, 2, 0, 0, 4, 2, 0, 0, 7, 12, 0, 0, 23, 14, 0, 0, 3, 0, 0, 0, 14, 4, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 33, 0, 0, 0, 
31, 0, 0, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 14, 8, 0, 0, 1, 0, 0, 0, 32, 4, 0, 0, 9, 4, 0, 0, 31, 4, 0, 0, 7, 6, 0, 0, 63, 5, 0, 0, 5, 4, 0, 0, 6, 12, 0, 0, 17, 19, 0, 0, 2, 4, 0, 0, 5, 5, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 39, 0, 0, 0, 6, 0, 0, 0, 30, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 20, 3, 0, 0, 21, 13, 0, 0, 2, 1, 0, 0, 23, 4, 0, 0, 7, 4, 0, 0, 30, 3, 0, 0, 4, 6, 0, 0, 69, 1, 0, 0, 8, 8, 0, 0, 10, 14, 0, 0, 16, 13, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 39, 0, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 33, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 5, 0, 0, 18, 22, 0, 0, 5, 2, 0, 0, 23, 5, 0, 0, 5, 7, 0, 0, 33, 7, 0, 0, 3, 8, 0, 0, 62, 0, 0, 0, 8, 4, 0, 0, 18, 10, 0, 0, 13, 11, 0, 0, 3, 2, 0, 0, 13, 11, 0, 0, 33, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 42, 0, 0, 0, 
34, 4, 0, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 24, 3, 0, 0, 27, 11, 0, 0, 0, 2, 0, 0, 12, 2, 0, 0, 7, 9, 0, 0, 39, 4, 0, 0, 2, 1, 0, 0, 66, 2, 0, 0, 12, 3, 0, 0, 7, 8, 0, 0, 7, 4, 0, 0, 5, 4, 0, 0, 19, 12, 0, 0, 36, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 34, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 48, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 19, 5, 0, 0, 25, 22, 0, 0, 3, 4, 0, 0, 9, 6, 0, 0, 9, 11, 0, 0, 38, 0, 0, 0, 2, 0, 0, 0, 67, 1, 0, 0, 6, 3, 0, 0, 6, 7, 0, 0, 11, 4, 0, 0, 8, 0, 0, 0, 17, 16, 0, 0, 28, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 37, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 41, 0, 0, 0, 
36, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 25, 19, 0, 0, 3, 3, 0, 0, 22, 3, 0, 0, 7, 2, 0, 0, 40, 5, 0, 0, 2, 2, 0, 0, 58, 5, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 22, 17, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 47, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 
37, 3, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 3, 0, 0, 28, 9, 0, 0, 1, 0, 0, 0, 14, 8, 0, 0, 5, 5, 0, 0, 35, 6, 0, 0, 2, 2, 0, 0, 60, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 2, 2, 0, 0, 26, 11, 0, 0, 24, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 49, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 49, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 15, 2, 0, 0, 23, 21, 0, 0, 3, 2, 0, 0, 29, 4, 0, 0, 10, 5, 0, 0, 22, 5, 0, 0, 1, 2, 0, 0, 53, 4, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 19, 18, 0, 0, 24, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 46, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 48, 0, 0, 0, 
39, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 17, 4, 0, 0, 31, 14, 0, 0, 1, 0, 0, 0, 38, 4, 0, 0, 5, 7, 0, 0, 17, 1, 0, 0, 1, 1, 0, 0, 43, 5, 0, 0, 8, 7, 0, 0, 6, 8, 0, 0, 5, 1, 0, 0, 1, 3, 0, 0, 21, 13, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 60, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 19, 9, 0, 0, 3, 4, 0, 0, 42, 6, 0, 0, 10, 9, 0, 0, 21, 5, 0, 0, 6, 7, 0, 0, 33, 4, 0, 0, 5, 3, 0, 0, 6, 7, 0, 0, 3, 7, 0, 0, 1, 0, 0, 0, 22, 9, 0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 62, 0, 0, 0, 
