10, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 11, 0, 0, 0, 5, 3, 0, 0, 20, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 6, 2, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 2, 4, 0, 0, 4, 1, 0, 0, 9, 7, 0, 0, 12, 14, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 
11, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 1, 3, 0, 0, 19, 2, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 10, 7, 0, 0, 4, 3, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 6, 3, 0, 0, 22, 11, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 
12, 4, 1, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 14, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 13, 6, 0, 0, 9, 2, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 3, 7, 0, 0, 7, 6, 0, 0, 17, 18, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 0, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 13, 2, 0, 0, 5, 2, 0, 0, 9, 2, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 11, 6, 0, 0, 4, 3, 0, 0, 12, 3, 0, 0, 15, 15, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 
14, 7, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 2, 0, 0, 0, 1, 0, 0, 10, 3, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 17, 6, 0, 0, 6, 1, 0, 0, 7, 12, 0, 0, 21, 13, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 
15, 3, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 9, 1, 0, 0, 17, 2, 0, 0, 3, 4, 0, 0, 10, 7, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 3, 12, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 20, 20, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 
16, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 22, 1, 0, 0, 12, 4, 0, 0, 11, 3, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 5, 3, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 1, 3, 0, 0, 24, 6, 0, 0, 27, 24, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 
17, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 27, 2, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 3, 5, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 4, 7, 0, 0, 3, 1, 0, 0, 24, 7, 0, 0, 18, 25, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
18, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 23, 1, 0, 0, 34, 0, 0, 0, 8, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 5, 5, 0, 0, 8, 4, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 11, 2, 0, 0, 20, 6, 0, 0, 17, 30, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 18, 1, 0, 0, 20, 2, 0, 0, 20, 2, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 8, 5, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 2, 5, 0, 0, 7, 11, 0, 0, 1, 1, 0, 0, 19, 9, 0, 0, 18, 28, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 27, 1, 0, 0, 25, 4, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 13, 12, 0, 0, 1, 1, 0, 0, 18, 4, 0, 0, 28, 25, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 34, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 
21, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 32, 1, 0, 0, 19, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 6, 2, 0, 0, 1, 1, 0, 0, 10, 4, 0, 0, 13, 9, 0, 0, 6, 2, 0, 0, 17, 11, 0, 0, 24, 31, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 41, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 11, 1, 0, 0, 46, 0, 0, 0, 21, 2, 0, 0, 5, 4, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 7, 12, 0, 0, 1, 3, 0, 0, 5, 4, 0, 0, 10, 9, 0, 0, 8, 2, 0, 0, 15, 5, 0, 0, 16, 37, 0, 0, 51, 0, 0, 0, 13, 0, 0, 0, 48, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
23, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 19, 5, 0, 0, 38, 1, 0, 0, 9, 2, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 7, 8, 0, 0, 7, 3, 0, 0, 9, 3, 0, 0, 16, 8, 0, 0, 1, 2, 0, 0, 12, 5, 0, 0, 28, 28, 0, 0, 55, 0, 0, 0, 17, 0, 0, 0, 46, 0, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 
24, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 34, 2, 0, 0, 8, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 7, 9, 0, 0, 7, 3, 0, 0, 15, 4, 0, 0, 8, 13, 0, 0, 0, 5, 0, 0, 7, 6, 0, 0, 33, 29, 0, 0, 42, 0, 0, 0, 11, 0, 0, 0, 44, 0, 0, 0, 30, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 
25, 0, 2, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 23, 1, 0, 0, 47, 0, 0, 0, 1, 1, 0, 0, 10, 1, 0, 0, 12, 4, 0, 0, 5, 1, 0, 0, 5, 7, 0, 0, 7, 3, 0, 0, 15, 0, 0, 0, 7, 6, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 35, 27, 0, 0, 44, 0, 0, 0, 15, 0, 0, 0, 43, 0, 0, 0, 35, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 
26, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 26, 2, 0, 0, 61, 1, 0, 0, 2, 3, 0, 0, 14, 3, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 7, 10, 0, 0, 3, 5, 0, 0, 5, 2, 0, 0, 7, 6, 0, 0, 4, 1, 0, 0, 4, 5, 0, 0, 40, 26, 0, 0, 37, 0, 0, 0, 1, 0, 0, 0, 48, 0, 0, 0, 48, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 29, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 
27, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 15, 1, 0, 0, 60, 0, 0, 0, 2, 1, 0, 0, 19, 1, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 11, 10, 0, 0, 4, 5, 0, 0, 1, 2, 0, 0, 7, 4, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 35, 18, 0, 0, 40, 0, 0, 0, 5, 0, 0, 0, 57, 0, 0, 0, 48, 0, 0, 0, 7, 0, 0, 0, 46, 0, 0, 0, 32, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 
28, 3, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 22, 1, 0, 0, 52, 1, 0, 0, 10, 7, 0, 0, 31, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 10, 8, 0, 0, 4, 11, 0, 0, 2, 3, 0, 0, 8, 10, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 34, 17, 0, 0, 39, 0, 0, 0, 9, 0, 0, 0, 50, 0, 0, 0, 43, 0, 0, 0, 7, 0, 0, 0, 52, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 19, 1, 0, 0, 54, 3, 0, 0, 23, 4, 0, 0, 36, 1, 0, 0, 13, 3, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 4, 4, 0, 0, 5, 3, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 31, 9, 0, 0, 35, 0, 0, 0, 11, 0, 0, 0, 49, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 32, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 
30, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 2, 0, 0, 55, 2, 0, 0, 30, 1, 0, 0, 41, 3, 0, 0, 25, 2, 0, 0, 1, 3, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 5, 6, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 24, 15, 0, 0, 38, 0, 0, 0, 13, 0, 0, 0, 56, 0, 0, 0, 39, 0, 0, 0, 7, 0, 0, 0, 52, 0, 0, 0, 32, 0, 0, 0, 30, 0, 0, 0, 28, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 56, 2, 0, 0, 20, 3, 0, 0, 36, 2, 0, 0, 22, 1, 0, 0, 0, 3, 0, 0, 13, 2, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 23, 18, 0, 0, 38, 0, 0, 0, 9, 0, 0, 0, 57, 0, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 50, 0, 0, 0, 36, 0, 0, 0, 27, 0, 0, 0, 29, 0, 0, 0, 
32, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 50, 0, 0, 0, 40, 1, 0, 0, 37, 0, 0, 0, 25, 3, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 5, 2, 0, 0, 4, 3, 0, 0, 6, 12, 0, 0, 5, 6, 0, 0, 2, 1, 0, 0, 22, 18, 0, 0, 38, 0, 0, 0, 11, 0, 0, 0, 54, 0, 0, 0, 42, 0, 0, 0, 17, 0, 0, 0, 41, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 0, 22, 0, 0, 0, 
33, 4, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 45, 1, 0, 0, 35, 3, 0, 0, 42, 3, 0, 0, 24, 4, 0, 0, 11, 3, 0, 0, 17, 2, 0, 0, 1, 3, 0, 0, 2, 12, 0, 0, 6, 2, 0, 0, 4, 5, 0, 0, 3, 2, 0, 0, 22, 17, 0, 0, 38, 0, 0, 0, 11, 0, 0, 0, 41, 0, 0, 0, 47, 0, 0, 0, 18, 0, 0, 0, 46, 0, 0, 0, 32, 0, 0, 0, 29, 0, 0, 0, 29, 0, 0, 0, 
34, 0, 0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 7, 6, 0, 0, 45, 2, 0, 0, 36, 2, 0, 0, 31, 1, 0, 0, 22, 3, 0, 0, 8, 1, 0, 0, 24, 1, 0, 0, 2, 3, 0, 0, 5, 4, 0, 0, 8, 2, 0, 0, 7, 8, 0, 0, 3, 2, 0, 0, 24, 19, 0, 0, 45, 0, 0, 0, 11, 0, 0, 0, 55, 0, 0, 0, 46, 0, 0, 0, 16, 0, 0, 0, 47, 0, 0, 0, 28, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 
35, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 41, 0, 0, 0, 42, 1, 0, 0, 27, 0, 0, 0, 26, 1, 0, 0, 18, 3, 0, 0, 20, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 5, 11, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 26, 28, 0, 0, 34, 0, 0, 0, 6, 0, 0, 0, 63, 0, 0, 0, 48, 0, 0, 0, 13, 0, 0, 0, 48, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 35, 1, 0, 0, 41, 3, 0, 0, 29, 1, 0, 0, 28, 0, 0, 0, 13, 2, 0, 0, 21, 3, 0, 0, 5, 2, 0, 0, 3, 1, 0, 0, 16, 14, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 23, 22, 0, 0, 48, 0, 0, 0, 22, 0, 0, 0, 62, 0, 0, 0, 47, 0, 0, 0, 5, 0, 0, 0, 40, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 42, 1, 0, 0, 40, 4, 0, 0, 34, 1, 0, 0, 19, 2, 0, 0, 4, 3, 0, 0, 19, 2, 0, 0, 13, 3, 0, 0, 3, 5, 0, 0, 26, 2, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 27, 21, 0, 0, 49, 0, 0, 0, 17, 0, 0, 0, 57, 0, 0, 0, 42, 0, 0, 0, 18, 0, 0, 0, 44, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 
38, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 42, 4, 0, 0, 40, 3, 0, 0, 34, 2, 0, 0, 14, 4, 0, 0, 1, 2, 0, 0, 22, 3, 0, 0, 10, 1, 0, 0, 2, 6, 0, 0, 26, 6, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 25, 18, 0, 0, 43, 0, 0, 0, 18, 0, 0, 0, 53, 0, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 50, 0, 0, 0, 36, 0, 0, 0, 28, 0, 0, 0, 10, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 35, 0, 0, 0, 39, 1, 0, 0, 37, 3, 0, 0, 18, 2, 0, 0, 16, 3, 0, 0, 34, 3, 0, 0, 8, 4, 0, 0, 4, 5, 0, 0, 29, 8, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 18, 21, 0, 0, 41, 0, 0, 0, 17, 0, 0, 0, 57, 0, 0, 0, 45, 0, 0, 0, 16, 0, 0, 0, 50, 0, 0, 0, 39, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 27, 0, 0, 0, 42, 3, 0, 0, 40, 0, 0, 0, 19, 1, 0, 0, 14, 1, 0, 0, 41, 4, 0, 0, 14, 1, 0, 0, 8, 7, 0, 0, 33, 6, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 22, 13, 0, 0, 31, 0, 0, 0, 19, 0, 0, 0, 52, 0, 0, 0, 49, 0, 0, 0, 6, 0, 0, 0, 47, 0, 0, 0, 48, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 
