10, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 12, 4, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 9, 4, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 8, 4, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 9, 7, 0, 0, 3, 6, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 10, 4, 0, 0, 1, 4, 0, 0, 5, 5, 0, 0, 12, 1, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 5, 3, 0, 0, 9, 8, 0, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 1, 2, 0, 0, 9, 2, 0, 0, 12, 1, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 3, 5, 0, 0, 10, 6, 0, 0, 8, 4, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 
14, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 6, 3, 0, 0, 10, 7, 0, 0, 3, 4, 0, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 8, 6, 0, 0, 3, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 26, 0, 0, 0, 
15, 5, 8, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 2, 0, 0, 7, 8, 0, 0, 11, 11, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 7, 11, 0, 0, 4, 12, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 35, 0, 0, 0, 
16, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 10, 1, 0, 0, 2, 3, 0, 0, 10, 11, 0, 0, 7, 5, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 10, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 36, 0, 0, 0, 
17, 4, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 15, 7, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 7, 1, 0, 0, 7, 3, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 35, 0, 0, 0, 
18, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 1, 4, 0, 0, 12, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 7, 5, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 4, 4, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 5, 5, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 38, 0, 0, 0, 
19, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 4, 5, 0, 0, 16, 9, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 3, 5, 0, 0, 15, 5, 0, 0, 1, 1, 0, 0, 6, 8, 0, 0, 8, 6, 0, 0, 7, 3, 0, 0, 4, 3, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 17, 0, 0, 0, 33, 0, 0, 0, 
20, 5, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 7, 11, 0, 0, 14, 6, 0, 0, 4, 3, 0, 0, 2, 5, 0, 0, 19, 2, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 9, 7, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 3, 2, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 20, 0, 0, 0, 40, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 11, 5, 0, 0, 11, 9, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 23, 2, 0, 0, 5, 2, 0, 0, 7, 5, 0, 0, 15, 8, 0, 0, 3, 5, 0, 0, 5, 2, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 18, 0, 0, 0, 35, 0, 0, 0, 
22, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 2, 0, 0, 7, 7, 0, 0, 23, 2, 0, 0, 2, 1, 0, 0, 6, 10, 0, 0, 16, 5, 0, 0, 4, 4, 0, 0, 9, 5, 0, 0, 11, 5, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 29, 0, 0, 0, 36, 0, 0, 0, 
23, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 3, 3, 0, 0, 3, 4, 0, 0, 1, 5, 0, 0, 5, 5, 0, 0, 23, 1, 0, 0, 2, 2, 0, 0, 12, 9, 0, 0, 12, 7, 0, 0, 5, 1, 0, 0, 13, 7, 0, 0, 18, 6, 0, 0, 5, 4, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 34, 0, 0, 0, 43, 0, 0, 0, 44, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 11, 0, 0, 6, 2, 0, 0, 8, 3, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 31, 3, 0, 0, 3, 5, 0, 0, 16, 10, 0, 0, 9, 5, 0, 0, 3, 1, 0, 0, 18, 14, 0, 0, 17, 3, 0, 0, 0, 2, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 35, 0, 0, 0, 37, 0, 0, 0, 53, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 16, 1, 0, 0, 2, 1, 0, 0, 10, 4, 0, 0, 3, 3, 0, 0, 10, 5, 0, 0, 30, 2, 0, 0, 2, 1, 0, 0, 16, 19, 0, 0, 4, 3, 0, 0, 3, 3, 0, 0, 23, 9, 0, 0, 12, 5, 0, 0, 8, 5, 0, 0, 10, 0, 0, 0, 35, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 36, 0, 0, 0, 32, 0, 0, 0, 50, 0, 0, 0, 
26, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 1, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 13, 21, 0, 0, 3, 2, 0, 0, 4, 5, 0, 0, 23, 9, 0, 0, 22, 2, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 33, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 43, 0, 0, 0, 33, 0, 0, 0, 53, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 9, 0, 0, 2, 5, 0, 0, 11, 9, 0, 0, 1, 1, 0, 0, 5, 7, 0, 0, 29, 1, 0, 0, 2, 1, 0, 0, 10, 7, 0, 0, 7, 2, 0, 0, 5, 2, 0, 0, 20, 14, 0, 0, 18, 3, 0, 0, 10, 10, 0, 0, 6, 0, 0, 0, 47, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 43, 0, 0, 0, 35, 0, 0, 0, 49, 0, 0, 0, 
28, 4, 5, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 12, 8, 0, 0, 8, 7, 0, 0, 7, 6, 0, 0, 5, 2, 0, 0, 5, 3, 0, 0, 32, 7, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 5, 7, 0, 0, 7, 3, 0, 0, 20, 10, 0, 0, 10, 2, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 43, 0, 0, 0, 47, 0, 0, 0, 47, 0, 0, 0, 
29, 4, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 54, 1, 0, 0, 4, 4, 0, 0, 6, 6, 0, 0, 7, 6, 0, 0, 0, 3, 0, 0, 24, 12, 0, 0, 1, 0, 0, 0, 8, 7, 0, 0, 17, 0, 0, 0, 34, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 40, 0, 0, 0, 41, 0, 0, 0, 47, 0, 0, 0, 
30, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 61, 2, 0, 0, 6, 3, 0, 0, 4, 3, 0, 0, 6, 6, 0, 0, 3, 4, 0, 0, 33, 6, 0, 0, 1, 4, 0, 0, 9, 5, 0, 0, 19, 0, 0, 0, 41, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 42, 0, 0, 0, 42, 0, 0, 0, 49, 0, 0, 0, 
31, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 7, 7, 0, 0, 5, 2, 0, 0, 1, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 62, 0, 0, 0, 4, 4, 0, 0, 1, 5, 0, 0, 12, 9, 0, 0, 3, 8, 0, 0, 33, 13, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 20, 0, 0, 0, 53, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 40, 0, 0, 0, 53, 0, 0, 0, 54, 0, 0, 0, 
32, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 49, 4, 0, 0, 1, 3, 0, 0, 7, 1, 0, 0, 16, 10, 0, 0, 9, 2, 0, 0, 44, 10, 0, 0, 5, 5, 0, 0, 3, 2, 0, 0, 18, 0, 0, 0, 54, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 37, 0, 0, 0, 52, 0, 0, 0, 51, 0, 0, 0, 
33, 4, 5, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 10, 6, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 11, 7, 0, 0, 7, 4, 0, 0, 61, 1, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 8, 7, 0, 0, 2, 3, 0, 0, 52, 12, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 18, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 12, 0, 0, 0, 29, 0, 0, 0, 62, 0, 0, 0, 43, 0, 0, 0, 
34, 8, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 3, 0, 0, 21, 8, 0, 0, 2, 1, 0, 0, 8, 4, 0, 0, 7, 4, 0, 0, 64, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 59, 11, 0, 0, 5, 10, 0, 0, 1, 2, 0, 0, 12, 0, 0, 0, 53, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 73, 0, 0, 0, 42, 0, 0, 0, 
35, 7, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 1, 3, 0, 0, 30, 5, 0, 0, 4, 13, 0, 0, 3, 10, 0, 0, 8, 5, 0, 0, 62, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 0, 5, 0, 0, 62, 3, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 10, 0, 0, 0, 56, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 61, 0, 0, 0, 46, 0, 0, 0, 
36, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 25, 3, 0, 0, 8, 5, 0, 0, 9, 7, 0, 0, 10, 5, 0, 0, 64, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 5, 7, 0, 0, 1, 1, 0, 0, 57, 8, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 44, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 0, 27, 0, 0, 0, 71, 0, 0, 0, 36, 0, 0, 0, 
37, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 25, 5, 0, 0, 3, 7, 0, 0, 13, 5, 0, 0, 5, 8, 0, 0, 56, 2, 0, 0, 9, 0, 0, 0, 12, 4, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 49, 8, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 68, 0, 0, 0, 43, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 36, 6, 0, 0, 6, 5, 0, 0, 2, 6, 0, 0, 7, 10, 0, 0, 56, 0, 0, 0, 12, 1, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 13, 13, 0, 0, 40, 2, 0, 0, 12, 4, 0, 0, 11, 2, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0, 0, 75, 0, 0, 0, 44, 0, 0, 0, 
39, 4, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 31, 3, 0, 0, 9, 5, 0, 0, 1, 3, 0, 0, 9, 6, 0, 0, 51, 6, 0, 0, 5, 1, 0, 0, 4, 6, 0, 0, 3, 3, 0, 0, 19, 8, 0, 0, 39, 10, 0, 0, 10, 7, 0, 0, 11, 3, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 72, 0, 0, 0, 43, 0, 0, 0, 
40, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 26, 5, 0, 0, 19, 4, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 53, 2, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 6, 1, 0, 0, 22, 6, 0, 0, 37, 10, 0, 0, 7, 8, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 40, 0, 0, 0, 4, 0, 0, 0, 31, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 63, 0, 0, 0, 37, 0, 0, 0, 
