10, 2, 4, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 10, 1, 0, 0, 13, 6, 0, 0, 5, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 1, 2, 0, 0, 24, 4, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 13, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 8, 4, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 18, 2, 0, 0, 0, 2, 0, 0, 27, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 15, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 24, 4, 0, 0, 7, 12, 0, 0, 1, 0, 0, 0, 19, 1, 0, 0, 14, 2, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 
13, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 20, 3, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 12, 0, 0, 0, 25, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 
14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 7, 0, 0, 10, 1, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 7, 2, 0, 0, 5, 6, 0, 0, 8, 4, 0, 0, 12, 3, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 14, 3, 0, 0, 3, 1, 0, 0, 32, 7, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 
15, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 25, 3, 0, 0, 25, 1, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 4, 2, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 23, 0, 0, 0, 7, 1, 0, 0, 25, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 21, 1, 0, 0, 20, 0, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 8, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 30, 1, 0, 0, 5, 3, 0, 0, 20, 11, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 
17, 2, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 19, 3, 0, 0, 16, 3, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 3, 7, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 16, 1, 0, 0, 1, 0, 0, 0, 26, 5, 0, 0, 0, 1, 0, 0, 27, 6, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 4, 2, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 3, 0, 0, 26, 2, 0, 0, 2, 3, 0, 0, 6, 5, 0, 0, 4, 8, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 5, 11, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 24, 4, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 24, 3, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 17, 8, 0, 0, 22, 2, 0, 0, 2, 1, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 28, 8, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 18, 1, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 1, 3, 0, 0, 21, 10, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 17, 2, 0, 0, 4, 5, 0, 0, 32, 4, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 12, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 6, 5, 0, 0, 17, 8, 0, 0, 24, 0, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 4, 7, 0, 0, 38, 10, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 
22, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 24, 4, 0, 0, 20, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 8, 7, 0, 0, 9, 5, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2, 7, 0, 0, 41, 1, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 
23, 1, 2, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 19, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 9, 13, 0, 0, 6, 4, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 38, 11, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 
24, 0, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 15, 3, 0, 0, 15, 1, 0, 0, 3, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 6, 11, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 13, 4, 0, 0, 44, 8, 0, 0, 1, 0, 0, 0, 48, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 
25, 3, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 2, 0, 0, 11, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 16, 0, 0, 0, 1, 2, 0, 0, 15, 5, 0, 0, 11, 3, 0, 0, 40, 7, 0, 0, 5, 0, 0, 0, 49, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 
26, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 2, 5, 0, 0, 8, 5, 0, 0, 16, 4, 0, 0, 13, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 9, 2, 0, 0, 43, 4, 0, 0, 20, 0, 0, 0, 47, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 32, 0, 0, 0, 
27, 1, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 13, 4, 0, 0, 3, 2, 0, 0, 4, 5, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 6, 5, 0, 0, 22, 6, 0, 0, 10, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 36, 9, 0, 0, 23, 0, 0, 0, 49, 0, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 32, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 25, 0, 0, 0, 1, 2, 0, 0, 10, 5, 0, 0, 6, 3, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 22, 3, 0, 0, 18, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 32, 6, 0, 0, 24, 0, 0, 0, 39, 0, 0, 0, 40, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 36, 0, 0, 0, 
29, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 5, 10, 0, 0, 19, 1, 0, 0, 6, 4, 0, 0, 16, 3, 0, 0, 5, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 18, 5, 0, 0, 15, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 38, 10, 0, 0, 12, 0, 0, 0, 39, 0, 0, 0, 41, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 37, 0, 0, 0, 
30, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 13, 7, 0, 0, 13, 0, 0, 0, 0, 4, 0, 0, 13, 5, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 7, 3, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 9, 2, 0, 0, 15, 5, 0, 0, 37, 3, 0, 0, 3, 0, 0, 0, 39, 0, 0, 0, 41, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 39, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 18, 4, 0, 0, 11, 4, 0, 0, 4, 6, 0, 0, 11, 13, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 5, 8, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 7, 3, 0, 0, 37, 7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 36, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 44, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 23, 2, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0, 19, 6, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 5, 2, 0, 0, 7, 6, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 12, 3, 0, 0, 7, 4, 0, 0, 32, 5, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 49, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 4, 0, 0, 13, 2, 0, 0, 9, 9, 0, 0, 22, 2, 0, 0, 3, 1, 0, 0, 12, 3, 0, 0, 8, 2, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 7, 1, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 23, 8, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 22, 0, 0, 0, 25, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 47, 0, 0, 0, 
34, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 14, 8, 0, 0, 11, 3, 0, 0, 11, 5, 0, 0, 21, 1, 0, 0, 5, 3, 0, 0, 3, 4, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 7, 10, 0, 0, 2, 2, 0, 0, 34, 6, 0, 0, 14, 0, 0, 0, 31, 0, 0, 0, 24, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 37, 0, 0, 0, 
35, 3, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 13, 5, 0, 0, 20, 2, 0, 0, 3, 6, 0, 0, 19, 4, 0, 0, 6, 7, 0, 0, 7, 4, 0, 0, 10, 5, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 1, 3, 0, 0, 39, 12, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 6, 0, 0, 25, 3, 0, 0, 4, 3, 0, 0, 26, 9, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 10, 4, 0, 0, 8, 5, 0, 0, 3, 6, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 48, 6, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 
37, 2, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 7, 0, 0, 28, 0, 0, 0, 4, 1, 0, 0, 32, 2, 0, 0, 3, 2, 0, 0, 7, 4, 0, 0, 11, 4, 0, 0, 12, 9, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 10, 6, 0, 0, 6, 8, 0, 0, 37, 10, 0, 0, 9, 0, 0, 0, 31, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 
38, 1, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 8, 3, 0, 0, 28, 0, 0, 0, 4, 1, 0, 0, 38, 3, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 13, 5, 0, 0, 15, 14, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 35, 3, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 29, 0, 0, 0, 29, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 26, 1, 0, 0, 10, 4, 0, 0, 32, 3, 0, 0, 11, 1, 0, 0, 0, 1, 0, 0, 22, 3, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 7, 8, 0, 0, 3, 2, 0, 0, 35, 11, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 26, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 31, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 
40, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 8, 5, 0, 0, 22, 2, 0, 0, 14, 3, 0, 0, 23, 5, 0, 0, 10, 2, 0, 0, 4, 3, 0, 0, 18, 2, 0, 0, 14, 11, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 6, 3, 0, 0, 8, 7, 0, 0, 29, 5, 0, 0, 7, 0, 0, 0, 31, 0, 0, 0, 15, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 
