10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 12, 6, 0, 0, 9, 5, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 9, 4, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 12, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 12, 7, 0, 0, 2, 3, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 1, 1, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 10, 2, 0, 0, 8, 4, 0, 0, 11, 2, 0, 0, 1, 1, 0, 0, 12, 4, 0, 0, 2, 3, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 10, 2, 0, 0, 2, 2, 0, 0, 11, 6, 0, 0, 4, 1, 0, 0, 8, 1, 0, 0, 9, 10, 0, 0, 3, 6, 0, 0, 4, 2, 0, 0, 6, 4, 0, 0, 30, 3, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 47, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 
14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 11, 4, 0, 0, 9, 6, 0, 0, 0, 3, 0, 0, 22, 0, 0, 0, 14, 7, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 38, 2, 0, 0, 3, 7, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 36, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 
15, 1, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 5, 5, 0, 0, 14, 0, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 13, 4, 0, 0, 16, 3, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 3, 6, 0, 0, 33, 3, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 21, 1, 0, 0, 8, 8, 0, 0, 3, 1, 0, 0, 15, 3, 0, 0, 13, 9, 0, 0, 3, 4, 0, 0, 5, 1, 0, 0, 10, 3, 0, 0, 26, 5, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 
17, 3, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 20, 4, 0, 0, 6, 12, 0, 0, 9, 9, 0, 0, 28, 7, 0, 0, 8, 13, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 10, 10, 0, 0, 29, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
18, 1, 4, 0, 0, 1, 2, 0, 0, 6, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 15, 4, 0, 0, 5, 5, 0, 0, 7, 3, 0, 0, 35, 1, 0, 0, 19, 8, 0, 0, 5, 4, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 34, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 
19, 1, 0, 0, 0, 2, 3, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 21, 4, 0, 0, 3, 2, 0, 0, 6, 1, 0, 0, 26, 0, 0, 0, 15, 6, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 1, 10, 0, 0, 29, 4, 0, 0, 4, 7, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 36, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 23, 1, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 26, 0, 0, 0, 13, 9, 0, 0, 5, 9, 0, 0, 4, 6, 0, 0, 1, 2, 0, 0, 41, 3, 0, 0, 11, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 43, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 25, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 25, 3, 0, 0, 16, 8, 0, 0, 4, 6, 0, 0, 6, 8, 0, 0, 5, 3, 0, 0, 43, 3, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 9, 3, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 44, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 3, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 27, 5, 0, 0, 18, 11, 0, 0, 5, 3, 0, 0, 10, 7, 0, 0, 6, 5, 0, 0, 40, 4, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 14, 1, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 49, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 
23, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 21, 3, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 24, 3, 0, 0, 21, 7, 0, 0, 2, 2, 0, 0, 13, 12, 0, 0, 10, 4, 0, 0, 54, 2, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 
24, 3, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 18, 2, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 21, 3, 0, 0, 21, 3, 0, 0, 3, 0, 0, 0, 9, 10, 0, 0, 15, 9, 0, 0, 49, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 10, 2, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 52, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 
25, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 9, 5, 0, 0, 11, 1, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 19, 2, 0, 0, 20, 6, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 17, 12, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 9, 3, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 49, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 12, 0, 0, 17, 1, 0, 0, 5, 4, 0, 0, 0, 3, 0, 0, 10, 2, 0, 0, 12, 4, 0, 0, 5, 3, 0, 0, 7, 4, 0, 0, 13, 10, 0, 0, 45, 2, 0, 0, 3, 2, 0, 0, 7, 4, 0, 0, 14, 1, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 57, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 
27, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 11, 11, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 7, 3, 0, 0, 15, 3, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 43, 2, 0, 0, 2, 4, 0, 0, 14, 4, 0, 0, 4, 1, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 49, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 
28, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 18, 5, 0, 0, 3, 0, 0, 0, 6, 14, 0, 0, 5, 2, 0, 0, 7, 2, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 7, 0, 0, 36, 0, 0, 0, 1, 1, 0, 0, 12, 1, 0, 0, 2, 4, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 56, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 15, 9, 0, 0, 4, 2, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 12, 5, 0, 0, 33, 3, 0, 0, 2, 1, 0, 0, 12, 5, 0, 0, 3, 1, 0, 0, 25, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 49, 0, 0, 0, 5, 0, 0, 0, 43, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 3, 3, 0, 0, 17, 13, 0, 0, 3, 3, 0, 0, 19, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 13, 6, 0, 0, 27, 2, 0, 0, 4, 6, 0, 0, 5, 3, 0, 0, 2, 1, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 49, 0, 0, 0, 12, 0, 0, 0, 47, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 2, 0, 0, 10, 4, 0, 0, 3, 3, 0, 0, 13, 19, 0, 0, 5, 1, 0, 0, 19, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 13, 6, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 6, 11, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 51, 0, 0, 0, 12, 0, 0, 0, 48, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 10, 3, 0, 0, 21, 13, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 9, 1, 0, 0, 5, 3, 0, 0, 3, 1, 0, 0, 23, 11, 0, 0, 12, 0, 0, 0, 4, 8, 0, 0, 15, 15, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 47, 0, 0, 0, 11, 0, 0, 0, 54, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 10, 8, 0, 0, 0, 2, 0, 0, 25, 13, 0, 0, 9, 1, 0, 0, 14, 0, 0, 0, 3, 4, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 23, 2, 0, 0, 13, 2, 0, 0, 7, 7, 0, 0, 19, 19, 0, 0, 3, 3, 0, 0, 36, 0, 0, 0, 30, 0, 0, 0, 21, 0, 0, 0, 49, 0, 0, 0, 11, 0, 0, 0, 53, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 4, 1, 0, 0, 19, 7, 0, 0, 17, 1, 0, 0, 4, 3, 0, 0, 6, 5, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 16, 8, 0, 0, 13, 0, 0, 0, 7, 2, 0, 0, 26, 12, 0, 0, 3, 5, 0, 0, 38, 0, 0, 0, 32, 0, 0, 0, 22, 0, 0, 0, 48, 0, 0, 0, 18, 0, 0, 0, 57, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 10, 8, 0, 0, 1, 1, 0, 0, 12, 10, 0, 0, 26, 0, 0, 0, 8, 5, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 12, 4, 0, 0, 8, 1, 0, 0, 6, 6, 0, 0, 30, 15, 0, 0, 2, 0, 0, 0, 38, 0, 0, 0, 31, 0, 0, 0, 23, 0, 0, 0, 48, 0, 0, 0, 16, 0, 0, 0, 49, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 13, 13, 0, 0, 1, 2, 0, 0, 14, 12, 0, 0, 20, 1, 0, 0, 5, 4, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 12, 4, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 38, 7, 0, 0, 4, 8, 0, 0, 36, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 43, 0, 0, 0, 21, 0, 0, 0, 48, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 
37, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 14, 11, 0, 0, 3, 3, 0, 0, 15, 5, 0, 0, 13, 3, 0, 0, 5, 7, 0, 0, 2, 4, 0, 0, 5, 2, 0, 0, 12, 7, 0, 0, 8, 5, 0, 0, 10, 4, 0, 0, 1, 2, 0, 0, 25, 13, 0, 0, 6, 3, 0, 0, 46, 0, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 32, 0, 0, 0, 20, 0, 0, 0, 48, 0, 0, 0, 35, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 19, 9, 0, 0, 7, 5, 0, 0, 5, 9, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 10, 11, 0, 0, 1, 3, 0, 0, 21, 5, 0, 0, 6, 4, 0, 0, 7, 1, 0, 0, 0, 2, 0, 0, 27, 7, 0, 0, 2, 3, 0, 0, 40, 0, 0, 0, 39, 0, 0, 0, 20, 0, 0, 0, 29, 0, 0, 0, 24, 0, 0, 0, 53, 0, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 
39, 1, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 6, 8, 0, 0, 4, 5, 0, 0, 22, 9, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 6, 4, 0, 0, 24, 13, 0, 0, 3, 2, 0, 0, 42, 0, 0, 0, 41, 0, 0, 0, 26, 0, 0, 0, 26, 0, 0, 0, 25, 0, 0, 0, 53, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 
40, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 17, 0, 0, 1, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 11, 8, 0, 0, 3, 1, 0, 0, 29, 5, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 7, 7, 0, 0, 22, 13, 0, 0, 4, 3, 0, 0, 47, 0, 0, 0, 48, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 56, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 
