10, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 7, 4, 0, 0, 4, 3, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 4, 9, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 2, 6, 0, 0, 4, 5, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 
12, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 7, 2, 0, 0, 7, 3, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 14, 3, 0, 0, 8, 6, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
13, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 18, 4, 0, 0, 15, 6, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 17, 5, 0, 0, 3, 2, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 7, 4, 0, 0, 9, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 28, 7, 0, 0, 23, 2, 0, 0, 5, 3, 0, 0, 7, 8, 0, 0, 9, 3, 0, 0, 25, 10, 0, 0, 2, 1, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
15, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 14, 2, 0, 0, 15, 3, 0, 0, 4, 10, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 11, 9, 0, 0, 38, 7, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 19, 8, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 34, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
16, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 13, 1, 0, 0, 8, 8, 0, 0, 3, 6, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 7, 10, 0, 0, 40, 4, 0, 0, 9, 6, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 19, 9, 0, 0, 9, 4, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 
17, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 12, 5, 0, 0, 44, 2, 0, 0, 12, 4, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 14, 6, 0, 0, 8, 6, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 25, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 
18, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 6, 4, 0, 0, 46, 3, 0, 0, 11, 3, 0, 0, 9, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 8, 2, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 26, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 
19, 1, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 8, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 35, 2, 0, 0, 18, 2, 0, 0, 20, 5, 0, 0, 9, 6, 0, 0, 3, 1, 0, 0, 9, 10, 0, 0, 1, 1, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 35, 0, 0, 0, 22, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 0, 
20, 3, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 47, 2, 0, 0, 10, 7, 0, 0, 18, 3, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 
21, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 9, 10, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 35, 4, 0, 0, 23, 0, 0, 0, 19, 2, 0, 0, 8, 7, 0, 0, 8, 1, 0, 0, 6, 4, 0, 0, 5, 3, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 
22, 2, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 16, 3, 0, 0, 7, 1, 0, 0, 8, 5, 0, 0, 3, 1, 0, 0, 8, 3, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 20, 0, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 7, 3, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 1, 9, 0, 0, 9, 3, 0, 0, 20, 6, 0, 0, 11, 3, 0, 0, 0, 2, 0, 0, 10, 6, 0, 0, 4, 0, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 38, 0, 0, 0, 4, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 5, 5, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 14, 0, 0, 0, 18, 3, 0, 0, 17, 2, 0, 0, 4, 2, 0, 0, 13, 5, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 1, 3, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 23, 0, 0, 0, 33, 0, 0, 0, 7, 0, 0, 0, 
25, 4, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 6, 4, 0, 0, 3, 4, 0, 0, 5, 2, 0, 0, 5, 1, 0, 0, 9, 4, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 9, 3, 0, 0, 3, 1, 0, 0, 8, 6, 0, 0, 6, 5, 0, 0, 10, 6, 0, 0, 3, 1, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 14, 0, 0, 0, 
26, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 10, 6, 0, 0, 6, 1, 0, 0, 21, 4, 0, 0, 5, 2, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 12, 5, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 38, 0, 0, 0, 37, 0, 0, 0, 14, 0, 0, 0, 
27, 0, 2, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 12, 15, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 13, 4, 0, 0, 3, 11, 0, 0, 4, 3, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 44, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 0, 
28, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 18, 9, 0, 0, 3, 1, 0, 0, 17, 2, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 3, 4, 0, 0, 17, 5, 0, 0, 15, 6, 0, 0, 5, 3, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 51, 0, 0, 0, 23, 0, 0, 0, 17, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 3, 9, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 6, 3, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 21, 4, 0, 0, 27, 5, 0, 0, 4, 4, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 43, 0, 0, 0, 27, 0, 0, 0, 25, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 14, 8, 0, 0, 8, 3, 0, 0, 18, 4, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 3, 2, 0, 0, 18, 5, 0, 0, 25, 3, 0, 0, 10, 1, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 24, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 37, 0, 0, 0, 17, 0, 0, 0, 
31, 3, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 7, 10, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 15, 7, 0, 0, 3, 2, 0, 0, 20, 6, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 7, 3, 0, 0, 14, 4, 0, 0, 20, 9, 0, 0, 13, 2, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 20, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 
32, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 19, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 10, 6, 0, 0, 1, 1, 0, 0, 25, 5, 0, 0, 1, 0, 0, 0, 8, 10, 0, 0, 3, 1, 0, 0, 5, 3, 0, 0, 33, 6, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 42, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 
33, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 15, 7, 0, 0, 8, 2, 0, 0, 3, 5, 0, 0, 8, 6, 0, 0, 1, 1, 0, 0, 25, 5, 0, 0, 1, 3, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 30, 6, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 44, 0, 0, 0, 28, 0, 0, 0, 20, 0, 0, 0, 
34, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 16, 9, 0, 0, 7, 3, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 10, 1, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 11, 4, 0, 0, 1, 0, 0, 0, 37, 7, 0, 0, 7, 2, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 
35, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 19, 1, 0, 0, 1, 1, 0, 0, 10, 12, 0, 0, 4, 4, 0, 0, 44, 6, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 8, 7, 0, 0, 1, 2, 0, 0, 45, 6, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 52, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 22, 5, 0, 0, 26, 4, 0, 0, 2, 2, 0, 0, 7, 14, 0, 0, 1, 0, 0, 0, 49, 2, 0, 0, 4, 1, 0, 0, 4, 5, 0, 0, 23, 3, 0, 0, 2, 1, 0, 0, 43, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 3, 0, 0, 0, 48, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 17, 7, 0, 0, 22, 1, 0, 0, 3, 3, 0, 0, 14, 12, 0, 0, 3, 3, 0, 0, 47, 3, 0, 0, 5, 6, 0, 0, 9, 12, 0, 0, 18, 1, 0, 0, 1, 5, 0, 0, 40, 4, 0, 0, 2, 10, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 7, 0, 0, 0, 52, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 5, 2, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 17, 7, 0, 0, 10, 4, 0, 0, 1, 0, 0, 0, 19, 14, 0, 0, 7, 7, 0, 0, 37, 5, 0, 0, 7, 9, 0, 0, 6, 9, 0, 0, 20, 5, 0, 0, 2, 0, 0, 0, 37, 3, 0, 0, 5, 5, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 0, 48, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 12, 2, 0, 0, 21, 6, 0, 0, 12, 3, 0, 0, 3, 1, 0, 0, 19, 10, 0, 0, 7, 1, 0, 0, 44, 2, 0, 0, 6, 2, 0, 0, 5, 9, 0, 0, 12, 7, 0, 0, 3, 5, 0, 0, 30, 4, 0, 0, 4, 3, 0, 0, 26, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 53, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 13, 3, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 1, 1, 0, 0, 38, 0, 0, 0, 2, 1, 0, 0, 9, 6, 0, 0, 10, 1, 0, 0, 12, 3, 0, 0, 29, 6, 0, 0, 9, 1, 0, 0, 42, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 37, 0, 0, 0, 15, 0, 0, 0, 60, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 
