17, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 18, 12, 0, 0, 11, 8, 0, 0, 15, 5, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 15, 6, 0, 0, 2, 0, 0, 0, 15, 11, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 
18, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 11, 0, 0, 10, 10, 0, 0, 10, 4, 0, 0, 2, 1, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 9, 16, 0, 0, 22, 4, 0, 0, 5, 5, 0, 0, 17, 12, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 31, 0, 0, 0, 
19, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 18, 17, 0, 0, 14, 12, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 7, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 7, 13, 0, 0, 22, 9, 0, 0, 7, 0, 0, 0, 20, 3, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 17, 0, 0, 10, 12, 0, 0, 13, 8, 0, 0, 1, 3, 0, 0, 12, 6, 0, 0, 5, 6, 0, 0, 9, 2, 0, 0, 12, 10, 0, 0, 26, 3, 0, 0, 12, 1, 0, 0, 13, 10, 0, 0, 5, 1, 0, 0, 25, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 29, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 14, 17, 0, 0, 5, 5, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 5, 11, 0, 0, 6, 5, 0, 0, 9, 9, 0, 0, 22, 3, 0, 0, 14, 2, 0, 0, 8, 13, 0, 0, 3, 2, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 
22, 4, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10, 17, 0, 0, 6, 6, 0, 0, 23, 9, 0, 0, 2, 6, 0, 0, 10, 15, 0, 0, 5, 2, 0, 0, 11, 3, 0, 0, 7, 11, 0, 0, 18, 8, 0, 0, 20, 3, 0, 0, 3, 7, 0, 0, 10, 6, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 
23, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 16, 11, 0, 0, 4, 3, 0, 0, 14, 6, 0, 0, 11, 7, 0, 0, 10, 12, 0, 0, 7, 0, 0, 0, 10, 1, 0, 0, 13, 6, 0, 0, 18, 7, 0, 0, 11, 0, 0, 0, 12, 6, 0, 0, 11, 4, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 38, 0, 0, 0, 19, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 17, 1, 0, 0, 16, 13, 0, 0, 2, 6, 0, 0, 12, 10, 0, 0, 11, 3, 0, 0, 17, 11, 0, 0, 4, 3, 0, 0, 6, 3, 0, 0, 6, 15, 0, 0, 20, 4, 0, 0, 7, 4, 0, 0, 6, 5, 0, 0, 11, 7, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 17, 0, 0, 0, 
25, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0, 18, 3, 0, 0, 8, 4, 0, 0, 15, 14, 0, 0, 6, 1, 0, 0, 10, 3, 0, 0, 7, 11, 0, 0, 8, 8, 0, 0, 18, 3, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 35, 0, 0, 0, 26, 0, 0, 0, 41, 0, 0, 0, 26, 0, 0, 0, 
26, 1, 4, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 13, 6, 0, 0, 1, 2, 0, 0, 8, 2, 0, 0, 5, 2, 0, 0, 22, 16, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 8, 5, 0, 0, 22, 2, 0, 0, 8, 6, 0, 0, 3, 8, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 40, 0, 0, 0, 36, 0, 0, 0, 42, 0, 0, 0, 28, 0, 0, 0, 
27, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 3, 3, 0, 0, 20, 24, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 15, 11, 0, 0, 11, 10, 0, 0, 25, 3, 0, 0, 15, 9, 0, 0, 6, 4, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 39, 0, 0, 0, 27, 0, 0, 0, 37, 0, 0, 0, 23, 0, 0, 0, 
28, 1, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 4, 1, 0, 0, 12, 7, 0, 0, 4, 2, 0, 0, 21, 21, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 15, 8, 0, 0, 4, 4, 0, 0, 18, 5, 0, 0, 10, 7, 0, 0, 6, 11, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 18, 0, 0, 0, 31, 0, 0, 0, 31, 0, 0, 0, 
29, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 23, 23, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 12, 8, 0, 0, 4, 2, 0, 0, 21, 3, 0, 0, 10, 4, 0, 0, 19, 10, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 40, 0, 0, 0, 
30, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 14, 9, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 17, 20, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 16, 6, 0, 0, 3, 0, 0, 0, 24, 5, 0, 0, 11, 7, 0, 0, 17, 11, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 30, 0, 0, 0, 39, 0, 0, 0, 
31, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 13, 15, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 22, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 12, 9, 0, 0, 8, 4, 0, 0, 28, 4, 0, 0, 10, 6, 0, 0, 12, 6, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 31, 0, 0, 0, 27, 0, 0, 0, 33, 0, 0, 0, 46, 0, 0, 0, 
32, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 16, 10, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 20, 27, 0, 0, 7, 3, 0, 0, 0, 1, 0, 0, 14, 7, 0, 0, 11, 5, 0, 0, 24, 1, 0, 0, 12, 4, 0, 0, 6, 6, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 27, 0, 0, 0, 33, 0, 0, 0, 21, 0, 0, 0, 56, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 3, 0, 0, 1, 1, 0, 0, 13, 15, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 24, 30, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 10, 8, 0, 0, 9, 3, 0, 0, 28, 2, 0, 0, 9, 7, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 32, 0, 0, 0, 29, 0, 0, 0, 65, 0, 0, 0, 
34, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 9, 0, 0, 0, 6, 16, 0, 0, 5, 2, 0, 0, 5, 3, 0, 0, 28, 28, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 8, 6, 0, 0, 6, 4, 0, 0, 29, 2, 0, 0, 6, 8, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, 64, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 1, 3, 0, 0, 17, 9, 0, 0, 7, 7, 0, 0, 2, 3, 0, 0, 20, 23, 0, 0, 1, 2, 0, 0, 10, 2, 0, 0, 4, 3, 0, 0, 2, 2, 0, 0, 31, 2, 0, 0, 8, 6, 0, 0, 3, 2, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 61, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 13, 17, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 20, 21, 0, 0, 5, 1, 0, 0, 12, 2, 0, 0, 7, 6, 0, 0, 13, 2, 0, 0, 34, 0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 0, 57, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 4, 5, 0, 0, 19, 17, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 20, 22, 0, 0, 10, 3, 0, 0, 11, 1, 0, 0, 9, 7, 0, 0, 17, 5, 0, 0, 24, 2, 0, 0, 7, 2, 0, 0, 4, 3, 0, 0, 37, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 57, 0, 0, 0, 
38, 1, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 12, 1, 0, 0, 2, 0, 0, 0, 21, 16, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 20, 23, 0, 0, 7, 7, 0, 0, 12, 1, 0, 0, 0, 3, 0, 0, 19, 2, 0, 0, 22, 2, 0, 0, 5, 7, 0, 0, 1, 2, 0, 0, 29, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 61, 0, 0, 0, 
39, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 10, 4, 0, 0, 0, 2, 0, 0, 20, 20, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 13, 24, 0, 0, 10, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 0, 28, 0, 0, 0, 10, 7, 0, 0, 3, 2, 0, 0, 29, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 28, 0, 0, 0, 4, 0, 0, 0, 29, 0, 0, 0, 9, 0, 0, 0, 56, 0, 0, 0, 
40, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 3, 3, 0, 0, 25, 20, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 19, 18, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 30, 4, 0, 0, 17, 0, 0, 0, 10, 5, 0, 0, 7, 12, 0, 0, 35, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 47, 0, 0, 0, 
