10, 1, 2, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 6, 5, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 11, 5, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 10, 8, 0, 0, 5, 3, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
11, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 11, 7, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 15, 8, 0, 0, 3, 5, 0, 0, 4, 3, 0, 0, 5, 3, 0, 0, 11, 16, 0, 0, 10, 5, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 13, 8, 0, 0, 0, 2, 0, 0, 5, 3, 0, 0, 9, 4, 0, 0, 10, 11, 0, 0, 6, 5, 0, 0, 14, 9, 0, 0, 5, 5, 0, 0, 8, 2, 0, 0, 5, 4, 0, 0, 13, 7, 0, 0, 3, 8, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 
13, 0, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 14, 8, 0, 0, 3, 7, 0, 0, 3, 5, 0, 0, 5, 7, 0, 0, 12, 7, 0, 0, 15, 6, 0, 0, 13, 9, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 5, 3, 0, 0, 7, 4, 0, 0, 7, 8, 0, 0, 30, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 20, 6, 0, 0, 6, 5, 0, 0, 1, 3, 0, 0, 12, 4, 0, 0, 5, 9, 0, 0, 23, 4, 0, 0, 15, 8, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 6, 6, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 
15, 2, 1, 0, 0, 5, 3, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 19, 4, 0, 0, 8, 13, 0, 0, 3, 3, 0, 0, 11, 9, 0, 0, 5, 4, 0, 0, 20, 1, 0, 0, 9, 5, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 20, 0, 0, 0, 
16, 1, 3, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 15, 3, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 15, 8, 0, 0, 22, 4, 0, 0, 11, 5, 0, 0, 4, 5, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 
17, 2, 2, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 0, 0, 10, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 9, 12, 0, 0, 16, 6, 0, 0, 19, 4, 0, 0, 5, 10, 0, 0, 10, 3, 0, 0, 10, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 5, 0, 0, 6, 4, 0, 0, 6, 3, 0, 0, 8, 8, 0, 0, 4, 3, 0, 0, 28, 4, 0, 0, 11, 10, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 17, 3, 0, 0, 4, 4, 0, 0, 8, 12, 0, 0, 4, 9, 0, 0, 39, 1, 0, 0, 15, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 4, 7, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 
20, 5, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 19, 2, 0, 0, 10, 7, 0, 0, 13, 7, 0, 0, 9, 2, 0, 0, 37, 1, 0, 0, 11, 8, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 34, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 
21, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 3, 0, 0, 13, 9, 0, 0, 15, 11, 0, 0, 6, 4, 0, 0, 34, 9, 0, 0, 10, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 28, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 
22, 3, 0, 0, 0, 1, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 12, 2, 0, 0, 20, 3, 0, 0, 17, 13, 0, 0, 11, 3, 0, 0, 40, 4, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 5, 1, 0, 0, 4, 2, 0, 0, 17, 8, 0, 0, 17, 12, 0, 0, 11, 2, 0, 0, 30, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 1, 3, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 41, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 12, 6, 0, 0, 11, 16, 0, 0, 14, 3, 0, 0, 35, 4, 0, 0, 1, 2, 0, 0, 12, 8, 0, 0, 11, 7, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 7, 0, 0, 0, 38, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 11, 8, 0, 0, 17, 17, 0, 0, 13, 1, 0, 0, 35, 5, 0, 0, 3, 2, 0, 0, 10, 6, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 46, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 40, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 
26, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 6, 4, 0, 0, 20, 17, 0, 0, 13, 1, 0, 0, 39, 4, 0, 0, 0, 1, 0, 0, 12, 4, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 16, 0, 0, 0, 39, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 
27, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 12, 0, 0, 0, 3, 6, 0, 0, 16, 21, 0, 0, 18, 4, 0, 0, 44, 2, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 22, 2, 0, 0, 31, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 11, 0, 0, 0, 50, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 
28, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 5, 1, 0, 0, 19, 2, 0, 0, 2, 5, 0, 0, 19, 13, 0, 0, 20, 1, 0, 0, 35, 1, 0, 0, 12, 2, 0, 0, 5, 11, 0, 0, 10, 12, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 12, 1, 0, 0, 36, 0, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 17, 0, 0, 0, 40, 0, 0, 0, 20, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 19, 3, 0, 0, 11, 2, 0, 0, 15, 9, 0, 0, 11, 6, 0, 0, 29, 3, 0, 0, 25, 2, 0, 0, 4, 10, 0, 0, 18, 14, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 17, 2, 0, 0, 40, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 33, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 
30, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 18, 2, 0, 0, 9, 5, 0, 0, 14, 12, 0, 0, 11, 6, 0, 0, 25, 2, 0, 0, 24, 0, 0, 0, 7, 9, 0, 0, 25, 15, 0, 0, 14, 5, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 42, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 36, 2, 0, 0, 6, 7, 0, 0, 16, 15, 0, 0, 7, 2, 0, 0, 19, 3, 0, 0, 26, 0, 0, 0, 12, 12, 0, 0, 28, 5, 0, 0, 10, 7, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 40, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 
32, 0, 2, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 40, 1, 0, 0, 12, 7, 0, 0, 10, 10, 0, 0, 5, 10, 0, 0, 16, 4, 0, 0, 24, 0, 0, 0, 16, 7, 0, 0, 22, 10, 0, 0, 9, 10, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 32, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 30, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 
33, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 3, 3, 0, 0, 42, 0, 0, 0, 12, 13, 0, 0, 15, 12, 0, 0, 6, 3, 0, 0, 22, 3, 0, 0, 21, 1, 0, 0, 23, 8, 0, 0, 16, 15, 0, 0, 11, 8, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 
34, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 1, 2, 0, 0, 47, 1, 0, 0, 13, 17, 0, 0, 15, 8, 0, 0, 6, 3, 0, 0, 23, 1, 0, 0, 15, 2, 0, 0, 26, 7, 0, 0, 15, 14, 0, 0, 9, 10, 0, 0, 2, 5, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 
35, 0, 1, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 48, 1, 0, 0, 15, 14, 0, 0, 12, 13, 0, 0, 1, 1, 0, 0, 27, 2, 0, 0, 10, 1, 0, 0, 37, 8, 0, 0, 15, 13, 0, 0, 14, 9, 0, 0, 10, 9, 0, 0, 12, 1, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 
36, 4, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 45, 1, 0, 0, 19, 16, 0, 0, 11, 7, 0, 0, 4, 1, 0, 0, 26, 3, 0, 0, 9, 2, 0, 0, 47, 6, 0, 0, 12, 17, 0, 0, 10, 9, 0, 0, 14, 5, 0, 0, 3, 2, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 
37, 0, 3, 0, 0, 7, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 38, 2, 0, 0, 20, 13, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 9, 0, 0, 0, 39, 6, 0, 0, 19, 20, 0, 0, 6, 5, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 
38, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 48, 0, 0, 0, 12, 12, 0, 0, 6, 5, 0, 0, 3, 1, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 27, 19, 0, 0, 7, 6, 0, 0, 12, 6, 0, 0, 2, 3, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 
39, 6, 5, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 4, 0, 0, 46, 0, 0, 0, 14, 16, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 24, 3, 0, 0, 2, 5, 0, 0, 48, 6, 0, 0, 27, 16, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 6, 3, 0, 0, 21, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 40, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 7, 3, 0, 0, 49, 2, 0, 0, 15, 18, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 1, 3, 0, 0, 51, 4, 0, 0, 29, 16, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
