10, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 3, 7, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 8, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 15, 5, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 6, 8, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
12, 4, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 12, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 7, 16, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 12, 4, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 11, 3, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 5, 7, 0, 0, 12, 17, 0, 0, 3, 1, 0, 0, 8, 11, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 
14, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 19, 18, 0, 0, 10, 0, 0, 0, 3, 5, 0, 0, 11, 6, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 10, 3, 0, 0, 7, 11, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 31, 0, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 20, 22, 0, 0, 26, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 0, 0, 0, 4, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 6, 0, 0, 34, 0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 20, 22, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 7, 8, 0, 0, 0, 2, 0, 0, 14, 13, 0, 0, 8, 13, 0, 0, 11, 0, 0, 0, 49, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 
17, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 35, 0, 0, 0, 3, 3, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 17, 26, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 4, 6, 0, 0, 4, 7, 0, 0, 6, 2, 0, 0, 12, 18, 0, 0, 12, 9, 0, 0, 2, 0, 0, 0, 52, 0, 0, 0, 14, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 
18, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 29, 2, 0, 0, 5, 1, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 26, 17, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 13, 7, 0, 0, 14, 6, 0, 0, 1, 3, 0, 0, 17, 21, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 52, 0, 0, 0, 10, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 
19, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 36, 0, 0, 0, 3, 1, 0, 0, 10, 3, 0, 0, 11, 3, 0, 0, 15, 26, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 17, 2, 0, 0, 20, 5, 0, 0, 2, 3, 0, 0, 14, 17, 0, 0, 4, 13, 0, 0, 12, 0, 0, 0, 45, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 36, 1, 0, 0, 1, 0, 0, 0, 13, 1, 0, 0, 13, 2, 0, 0, 22, 13, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 14, 7, 0, 0, 13, 4, 0, 0, 9, 3, 0, 0, 19, 15, 0, 0, 7, 3, 0, 0, 4, 0, 0, 0, 40, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 
21, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 10, 5, 0, 0, 30, 0, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 18, 4, 0, 0, 12, 14, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 10, 16, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 33, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 2, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 8, 0, 0, 36, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 25, 4, 0, 0, 9, 17, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 11, 1, 0, 0, 11, 16, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 38, 0, 0, 0, 8, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 17, 3, 0, 0, 33, 2, 0, 0, 5, 3, 0, 0, 4, 2, 0, 0, 31, 3, 0, 0, 16, 11, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 23, 18, 0, 0, 5, 2, 0, 0, 10, 0, 0, 0, 37, 0, 0, 0, 6, 0, 0, 0, 27, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 15, 8, 0, 0, 22, 0, 0, 0, 8, 5, 0, 0, 3, 3, 0, 0, 35, 2, 0, 0, 12, 18, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 10, 1, 0, 0, 31, 12, 0, 0, 5, 9, 0, 0, 15, 0, 0, 0, 34, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 30, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 16, 7, 0, 0, 17, 1, 0, 0, 16, 9, 0, 0, 1, 1, 0, 0, 36, 5, 0, 0, 13, 17, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 3, 3, 0, 0, 13, 3, 0, 0, 5, 2, 0, 0, 33, 13, 0, 0, 6, 6, 0, 0, 12, 0, 0, 0, 36, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 
26, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 27, 7, 0, 0, 12, 3, 0, 0, 13, 4, 0, 0, 4, 6, 0, 0, 30, 5, 0, 0, 11, 12, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 3, 4, 0, 0, 14, 1, 0, 0, 14, 5, 0, 0, 29, 12, 0, 0, 14, 2, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 
27, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 28, 4, 0, 0, 11, 4, 0, 0, 6, 6, 0, 0, 8, 2, 0, 0, 33, 4, 0, 0, 15, 10, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 11, 0, 0, 22, 1, 0, 0, 4, 2, 0, 0, 26, 9, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 
28, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 21, 6, 0, 0, 11, 0, 0, 0, 9, 2, 0, 0, 12, 5, 0, 0, 31, 2, 0, 0, 15, 11, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 19, 1, 0, 0, 4, 1, 0, 0, 30, 12, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 30, 6, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 8, 4, 0, 0, 26, 5, 0, 0, 13, 10, 0, 0, 1, 3, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 30, 15, 0, 0, 15, 13, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 35, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 
30, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21, 4, 0, 0, 1, 1, 0, 0, 9, 7, 0, 0, 3, 3, 0, 0, 29, 3, 0, 0, 10, 12, 0, 0, 8, 1, 0, 0, 15, 6, 0, 0, 1, 0, 0, 0, 14, 2, 0, 0, 4, 4, 0, 0, 28, 13, 0, 0, 17, 22, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 29, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 
31, 0, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 21, 9, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 11, 0, 0, 0, 28, 4, 0, 0, 12, 14, 0, 0, 6, 1, 0, 0, 13, 3, 0, 0, 3, 3, 0, 0, 10, 1, 0, 0, 4, 2, 0, 0, 24, 9, 0, 0, 16, 14, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 42, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 24, 1, 0, 0, 3, 10, 0, 0, 4, 2, 0, 0, 17, 1, 0, 0, 32, 6, 0, 0, 16, 10, 0, 0, 11, 0, 0, 0, 10, 8, 0, 0, 3, 2, 0, 0, 10, 1, 0, 0, 6, 3, 0, 0, 14, 10, 0, 0, 13, 13, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 29, 0, 0, 0, 39, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 14, 3, 0, 0, 6, 3, 0, 0, 2, 4, 0, 0, 10, 2, 0, 0, 30, 6, 0, 0, 19, 9, 0, 0, 7, 2, 0, 0, 11, 10, 0, 0, 5, 6, 0, 0, 5, 0, 0, 0, 5, 7, 0, 0, 18, 18, 0, 0, 11, 12, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 8, 11, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 34, 4, 0, 0, 11, 12, 0, 0, 18, 0, 0, 0, 15, 11, 0, 0, 4, 3, 0, 0, 10, 1, 0, 0, 9, 9, 0, 0, 24, 13, 0, 0, 4, 11, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 28, 0, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 5, 8, 0, 0, 8, 4, 0, 0, 5, 1, 0, 0, 29, 3, 0, 0, 18, 8, 0, 0, 25, 3, 0, 0, 9, 7, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 15, 8, 0, 0, 12, 21, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 29, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 
36, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 15, 9, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 5, 3, 0, 0, 23, 3, 0, 0, 10, 9, 0, 0, 27, 1, 0, 0, 8, 6, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 16, 6, 0, 0, 18, 18, 0, 0, 20, 1, 0, 0, 13, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 12, 8, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 2, 7, 0, 0, 28, 2, 0, 0, 12, 11, 0, 0, 26, 2, 0, 0, 14, 8, 0, 0, 1, 3, 0, 0, 6, 2, 0, 0, 21, 4, 0, 0, 13, 13, 0, 0, 10, 2, 0, 0, 13, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 44, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 
38, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 9, 0, 0, 3, 3, 0, 0, 4, 2, 0, 0, 3, 3, 0, 0, 28, 1, 0, 0, 7, 9, 0, 0, 24, 2, 0, 0, 15, 4, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 21, 12, 0, 0, 14, 19, 0, 0, 5, 2, 0, 0, 15, 0, 0, 0, 36, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 47, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 23, 0, 0, 0, 
39, 2, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 7, 11, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 32, 4, 0, 0, 7, 5, 0, 0, 20, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 29, 10, 0, 0, 19, 13, 0, 0, 4, 5, 0, 0, 20, 0, 0, 0, 47, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 0, 45, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 31, 0, 0, 0, 11, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 8, 6, 0, 0, 5, 2, 0, 0, 4, 11, 0, 0, 22, 7, 0, 0, 15, 5, 0, 0, 14, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 29, 10, 0, 0, 15, 16, 0, 0, 8, 3, 0, 0, 29, 0, 0, 0, 51, 0, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 40, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 
