10, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 11, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 14, 8, 0, 0, 5, 3, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 12, 10, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 
11, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 11, 9, 0, 0, 3, 4, 0, 0, 3, 7, 0, 0, 9, 5, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 8, 11, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 11, 11, 0, 0, 19, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 3, 2, 0, 0, 12, 1, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 12, 11, 0, 0, 3, 6, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 9, 11, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 
13, 3, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 9, 5, 0, 0, 2, 4, 0, 0, 3, 6, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 14, 18, 0, 0, 10, 3, 0, 0, 3, 3, 0, 0, 7, 6, 0, 0, 13, 12, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
14, 1, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 4, 9, 0, 0, 7, 2, 0, 0, 7, 5, 0, 0, 3, 3, 0, 0, 5, 3, 0, 0, 17, 2, 0, 0, 2, 1, 0, 0, 7, 12, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 1, 6, 0, 0, 24, 20, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 12, 6, 0, 0, 11, 2, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 8, 2, 0, 0, 25, 0, 0, 0, 0, 1, 0, 0, 13, 5, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 29, 13, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 
16, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 20, 4, 0, 0, 7, 4, 0, 0, 0, 2, 0, 0, 11, 7, 0, 0, 2, 5, 0, 0, 10, 5, 0, 0, 14, 2, 0, 0, 4, 1, 0, 0, 11, 4, 0, 0, 12, 12, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 27, 18, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 11, 8, 0, 0, 8, 10, 0, 0, 10, 0, 0, 0, 8, 7, 0, 0, 9, 11, 0, 0, 15, 15, 0, 0, 4, 8, 0, 0, 3, 2, 0, 0, 27, 18, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 
18, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 10, 7, 0, 0, 14, 8, 0, 0, 11, 2, 0, 0, 8, 3, 0, 0, 7, 14, 0, 0, 11, 17, 0, 0, 10, 12, 0, 0, 1, 8, 0, 0, 30, 14, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 4, 7, 0, 0, 6, 7, 0, 0, 17, 1, 0, 0, 5, 6, 0, 0, 17, 9, 0, 0, 12, 18, 0, 0, 19, 16, 0, 0, 12, 2, 0, 0, 29, 13, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 38, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 8, 5, 0, 0, 7, 1, 0, 0, 22, 4, 0, 0, 19, 3, 0, 0, 20, 9, 0, 0, 13, 20, 0, 0, 22, 9, 0, 0, 7, 2, 0, 0, 27, 16, 0, 0, 29, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 10, 0, 0, 10, 7, 0, 0, 8, 6, 0, 0, 20, 1, 0, 0, 7, 11, 0, 0, 19, 8, 0, 0, 16, 17, 0, 0, 21, 10, 0, 0, 6, 3, 0, 0, 29, 14, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 7, 0, 0, 18, 3, 0, 0, 14, 4, 0, 0, 23, 0, 0, 0, 9, 9, 0, 0, 17, 13, 0, 0, 23, 12, 0, 0, 13, 9, 0, 0, 4, 2, 0, 0, 26, 16, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 16, 2, 0, 0, 14, 7, 0, 0, 23, 0, 0, 0, 7, 6, 0, 0, 12, 5, 0, 0, 22, 17, 0, 0, 14, 14, 0, 0, 15, 3, 0, 0, 31, 16, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 36, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 8, 5, 0, 0, 19, 9, 0, 0, 25, 0, 0, 0, 10, 4, 0, 0, 5, 9, 0, 0, 21, 22, 0, 0, 15, 13, 0, 0, 14, 1, 0, 0, 29, 16, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 
25, 3, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 9, 6, 0, 0, 22, 3, 0, 0, 29, 1, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 21, 20, 0, 0, 18, 12, 0, 0, 11, 3, 0, 0, 32, 15, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 40, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 5, 3, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 0, 17, 9, 0, 0, 26, 1, 0, 0, 5, 3, 0, 0, 10, 3, 0, 0, 21, 25, 0, 0, 16, 9, 0, 0, 9, 3, 0, 0, 28, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 38, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 
27, 2, 3, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 14, 2, 0, 0, 3, 1, 0, 0, 11, 7, 0, 0, 14, 27, 0, 0, 23, 19, 0, 0, 7, 1, 0, 0, 17, 16, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 
28, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 11, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 25, 7, 0, 0, 21, 0, 0, 0, 3, 1, 0, 0, 13, 11, 0, 0, 24, 21, 0, 0, 27, 20, 0, 0, 2, 1, 0, 0, 20, 14, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 36, 0, 0, 0, 20, 0, 0, 0, 28, 0, 0, 0, 50, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 
29, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 32, 6, 0, 0, 24, 3, 0, 0, 3, 1, 0, 0, 3, 13, 0, 0, 23, 20, 0, 0, 38, 20, 0, 0, 7, 5, 0, 0, 18, 17, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 34, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 51, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 13, 0, 0, 13, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 6, 5, 0, 0, 30, 7, 0, 0, 20, 0, 0, 0, 4, 1, 0, 0, 9, 4, 0, 0, 23, 28, 0, 0, 43, 21, 0, 0, 12, 5, 0, 0, 22, 15, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 32, 0, 0, 0, 56, 0, 0, 0, 7, 0, 0, 0, 33, 0, 0, 0, 
31, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 18, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 32, 8, 0, 0, 16, 2, 0, 0, 8, 5, 0, 0, 15, 7, 0, 0, 16, 21, 0, 0, 49, 13, 0, 0, 12, 6, 0, 0, 15, 11, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 41, 0, 0, 0, 17, 0, 0, 0, 27, 0, 0, 0, 57, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 
32, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 26, 1, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 10, 10, 0, 0, 34, 2, 0, 0, 28, 2, 0, 0, 6, 8, 0, 0, 19, 9, 0, 0, 23, 18, 0, 0, 40, 12, 0, 0, 7, 3, 0, 0, 8, 10, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 45, 0, 0, 0, 26, 0, 0, 0, 24, 0, 0, 0, 46, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 12, 14, 0, 0, 25, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 19, 7, 0, 0, 29, 6, 0, 0, 37, 0, 0, 0, 2, 8, 0, 0, 18, 4, 0, 0, 25, 22, 0, 0, 31, 12, 0, 0, 11, 15, 0, 0, 8, 12, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 29, 0, 0, 0, 45, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 10, 0, 0, 34, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 22, 5, 0, 0, 26, 7, 0, 0, 44, 0, 0, 0, 2, 4, 0, 0, 19, 6, 0, 0, 24, 28, 0, 0, 29, 23, 0, 0, 13, 12, 0, 0, 6, 9, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 46, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 49, 0, 0, 0, 9, 0, 0, 0, 31, 0, 0, 0, 
35, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 24, 9, 0, 0, 34, 1, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 14, 5, 0, 0, 29, 5, 0, 0, 40, 4, 0, 0, 6, 2, 0, 0, 26, 5, 0, 0, 26, 22, 0, 0, 31, 9, 0, 0, 7, 15, 0, 0, 1, 2, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 49, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 54, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 
36, 1, 3, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 20, 12, 0, 0, 40, 0, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 15, 4, 0, 0, 26, 9, 0, 0, 43, 0, 0, 0, 4, 5, 0, 0, 21, 4, 0, 0, 26, 23, 0, 0, 27, 9, 0, 0, 17, 10, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 42, 0, 0, 0, 51, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 50, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 22, 11, 0, 0, 39, 3, 0, 0, 8, 6, 0, 0, 1, 0, 0, 0, 14, 8, 0, 0, 34, 2, 0, 0, 38, 0, 0, 0, 5, 7, 0, 0, 21, 3, 0, 0, 29, 25, 0, 0, 18, 13, 0, 0, 20, 8, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 41, 0, 0, 0, 43, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 49, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 23, 5, 0, 0, 37, 6, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 8, 1, 0, 0, 32, 10, 0, 0, 34, 4, 0, 0, 2, 1, 0, 0, 13, 6, 0, 0, 30, 28, 0, 0, 17, 9, 0, 0, 11, 10, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 39, 0, 0, 0, 46, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 46, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 
39, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 23, 14, 0, 0, 52, 0, 0, 0, 3, 7, 0, 0, 3, 2, 0, 0, 9, 5, 0, 0, 33, 5, 0, 0, 31, 1, 0, 0, 3, 0, 0, 0, 14, 8, 0, 0, 32, 18, 0, 0, 17, 13, 0, 0, 12, 20, 0, 0, 4, 1, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 42, 0, 0, 0, 46, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 42, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 24, 10, 0, 0, 52, 2, 0, 0, 3, 4, 0, 0, 2, 7, 0, 0, 10, 2, 0, 0, 41, 6, 0, 0, 19, 3, 0, 0, 4, 1, 0, 0, 9, 4, 0, 0, 29, 24, 0, 0, 14, 12, 0, 0, 22, 11, 0, 0, 2, 7, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 44, 0, 0, 0, 46, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 43, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 
