0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 4, 0, 0, 1, 1, 0, 0, 4, 3, 0, 1, 6, 0, 2, 0, 2, 0, 3, 1, 1, 0, 2, 1, 2, 5, 3, 2, 2, 4, 1, 2, 17, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 0, 0, 0, 0, 2, 1, 4, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 10, 7, 3, 0, 4, 2, 3, 7, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 0, 1, 5, 4, 1, 3, 1, 10, 6, 4, 6, 8, 1, 5, 10, 3, 3, 1, 5, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 2, 1, 2, 0, 6, 5, 1, 0, 2, 0, 0, 0, 4, 4, 1, 6, 2, 0, 0, 0, 20, 2, 3, 2, 6, 6, 8, 4, 6, 5, 2, 5, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 6, 1, 4, 2, 3, 0, 1, 6, 5, 5, 1, 4, 4, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 18, 7, 7, 9, 6, 4, 5, 9, 11, 6, 3, 11, 1, 2, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 4, 2, 1, 4, 1, 5, 6, 4, 9, 9, 3, 4, 4, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 1, 26, 3, 3, 4, 6, 6, 2, 5, 6, 5, 13, 3, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 0, 0, 2, 9, 4, 2, 10, 3, 3, 3, 4, 5, 7, 3, 1, 1, 0, 0, 5, 2, 0, 3, 3, 2, 5, 10, 1, 0, 2, 1, 20, 9, 5, 7, 4, 5, 5, 0, 18, 15, 11, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 1, 0, 3, 4, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 5, 7, 7, 3, 5, 1, 1, 2, 0, 0, 0, 14, 5, 7, 8, 7, 3, 6, 8, 7, 3, 1, 2, 3, 4, 2, 3, 2, 4, 3, 2, 5, 0, 0, 0, 22, 3, 1, 4, 1, 0, 0, 0, 10, 8, 8, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 6, 5, 2, 0, 2, 3, 3, 0, 0, 0, 1, 15, 2, 3, 3, 12, 12, 7, 6, 18, 0, 0, 0, 1, 1, 0, 1, 7, 1, 1, 1, 3, 2, 3, 0, 20, 6, 4, 5, 1, 0, 1, 0, 8, 12, 4, 7, 2, 1, 3, 2, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 10, 8, 5, 17, 4, 5, 3, 3, 0, 1, 0, 4, 4, 1, 0, 19, 7, 8, 4, 12, 1, 2, 1, 1, 0, 1, 1, 10, 4, 2, 0, 7, 7, 8, 2, 21, 1, 5, 4, 15, 2, 1, 0, 6, 9, 5, 6, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 14, 11, 6, 2, 16, 5, 8, 5, 1, 2, 1, 0, 2, 4, 3, 0, 16, 6, 6, 4, 26, 1, 0, 0, 1, 1, 1, 1, 6, 9, 0, 2, 11, 9, 6, 10, 17, 5, 6, 3, 8, 4, 4, 1, 3, 3, 7, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
