0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 5, 3, 2, 1, 1, 1, 0, 6, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 5, 4, 4, 1, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 4, 0, 2, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 5, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 6, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0, 0, 5, 0, 2, 1, 1, 1, 0, 2, 1, 4, 3, 2, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 0, 0, 2, 4, 2, 4, 0, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 2, 5, 0, 2, 3, 2, 2, 2, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 7, 4, 4, 6, 1, 1, 4, 1, 1, 1, 2, 1, 3, 1, 2, 1, 13, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 4, 1, 0, 2, 1, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 4, 2, 1, 2, 2, 7, 5, 1, 0, 10, 2, 0, 1, 2, 3, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2, 4, 16, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 3, 9, 2, 2, 0, 2, 0, 1, 1, 5, 6, 5, 5, 5, 5, 3, 7, 0, 1, 3, 0, 8, 9, 7, 2, 16, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 13, 2, 2, 1, 0, 0, 1, 1, 5, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 8, 1, 2, 0, 1, 2, 2, 0, 6, 14, 3, 4, 2, 5, 4, 5, 7, 0, 1, 1, 5, 6, 8, 7, 26, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2, 11, 1, 1, 1, 4, 4, 12, 10, 5, 3, 6, 6, 7, 1, 2, 3, 3, 2, 4, 6, 30, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 6, 2, 0, 0, 5, 7, 1, 11, 21, 5, 0, 0, 6, 9, 7, 9, 0, 1, 3, 1, 3, 1, 2, 2, 1, 4, 3, 4, 32, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2, 3, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 4, 1, 13, 3, 3, 0, 1, 1, 2, 0, 4, 6, 5, 2, 18, 0, 1, 0, 18, 6, 9, 7, 0, 2, 0, 1, 8, 2, 2, 2, 7, 3, 7, 4, 24, 0, 1, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
