0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 1, 2, 2, 5, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 4, 3, 7, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 0, 5, 0, 0, 2, 5, 0, 1, 3, 8, 3, 4, 1, 2, 3, 4, 2, 1, 2, 0, 0, 4, 0, 1, 3, 5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 3, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 2, 0, 0, 2, 2, 0, 26, 2, 0, 0, 0, 0, 0, 2, 6, 2, 7, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 3, 0, 0, 5, 2, 3, 4, 2, 1, 0, 3, 4, 23, 0, 1, 0, 1, 1, 1, 2, 3, 2, 6, 4, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 11, 5, 4, 1, 0, 1, 4, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 11, 5, 2, 2, 13, 7, 5, 1, 12, 1, 0, 1, 5, 0, 0, 0, 3, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 18, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 19, 2, 0, 4, 10, 4, 5, 3, 21, 3, 0, 1, 1, 5, 1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 3, 2, 4, 2, 4, 5, 3, 2, 3, 2, 2, 2, 3, 2, 0, 1, 13, 3, 1, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 5, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 3, 3, 4, 4, 2, 17, 1, 2, 1, 5, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 3, 0, 3, 5, 2, 4, 6, 1, 2, 1, 0, 1, 0, 0, 3, 2, 2, 1, 14, 9, 2, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 1, 22, 4, 2, 0, 11, 6, 2, 3, 6, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 6, 5, 5, 5, 0, 1, 0, 0, 5, 4, 1, 0, 0, 0, 1, 1, 20, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 20, 1, 1, 1, 12, 5, 3, 3, 12, 1, 3, 0, 11, 1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 1, 4, 4, 7, 4, 2, 2, 0, 1, 1, 9, 2, 1, 0, 0, 0, 1, 0, 9, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 6, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 7, 3, 2, 1, 0, 3, 2, 0, 8, 3, 1, 2, 1, 6, 1, 2, 5, 3, 4, 3, 1, 0, 0, 0, 11, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 12, 3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
